op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.777757009345795
mcpm10;1;112;125;6.141238095238096
mcpm10;1;120;66;6.608732394366197
mcpm10;1;129;104;26.08073394495413
mcpm10;1;137;23;6.751132075471698
mcpm10;1;137;91;5.958774373259052
mcpm10;1;138;84;8.274095238095239
mcpm10;1;138;182;7.846746191252015
mcpm10;1;141;87;5.419428571428571
mcpm10;1;142;194;5.611037735849057
mcpm10;1;146;97;7.8640566037735855
mcpm10;1;146;103;8.094716981132075
mcpm10;1;155;114;5.680684974747475
mcpm10;1;161;235;5.805142857142857
mcpm10;1;217;150;3.223867924528302
mcpm10;1;222;68;5.794380952380952
mcpm10;2;118;68;20.175
mcpm10;2;118;112;14.38
mcpm10;2;118;113;8.4045
mcpm10;2;119;112;6.115
mcpm10;2;119;113;9.440625
mcpm10;2;137;181;6.233333333333333
mcpm10;2;138;180;5.7
mcpm10;2;138;181;5.25
mcpm10;2;139;75;10.710833333333332
mcpm10;2;144;117;9.6
mcpm10;2;145;117;10.144444444444444
mcpm10;2;145;124;11.145833333333334
mcpm10;2;148;209;18.008333333333333
mcpm10;2;152;13;11.208333333333334
mcpm10;2;152;119;10.323333333333332
mcpm10;2;152;120;11.344444444444443
mcpm10;2;153;120;9.254583333333333
mcpm10;2;179;55;9.8875
mcpm10;3;139;75;11.9
mcpm10;3;153;120;11.833333333333334
mcpm2p5;1;108;107;3.233644859813084
mcpm2p5;1;112;125;4.357047619047619
mcpm2p5;1;120;66;5.305915492957746
mcpm2p5;1;129;104;26.08073394495413
mcpm2p5;1;137;23;3.654433962264151
mcpm2p5;1;137;91;4.273259052924791
mcpm2p5;1;138;84;4.846380952380953
mcpm2p5;1;138;182;6.262434390874983
mcpm2p5;1;141;87;3.603809523809524
mcpm2p5;1;142;194;2.237641509433962
mcpm2p5;1;146;97;4.581320754716981
mcpm2p5;1;146;103;5.4
mcpm2p5;1;155;114;3.7004182449494953
mcpm2p5;1;161;235;3.6522857142857146
mcpm2p5;1;217;150;2.154716981132076
mcpm2p5;1;222;68;4.12152380952381
mcpm2p5;2;118;68;12.716666666666669
mcpm2p5;2;118;112;4.125
mcpm2p5;2;118;113;3.317
mcpm2p5;2;119;112;3.405
mcpm2p5;2;119;113;3.556875
mcpm2p5;2;137;181;4.133333333333334
mcpm2p5;2;138;180;3.9666666666666655
mcpm2p5;2;138;181;3.8166666666666655
mcpm2p5;2;139;75;4.15
mcpm2p5;2;144;117;3.7266666666666666
mcpm2p5;2;145;117;3.8777777777777778
mcpm2p5;2;145;124;3.999166666666666
mcpm2p5;2;148;209;10.633333333333333
mcpm2p5;2;152;13;8.975
mcpm2p5;2;152;119;4.136666666666667
mcpm2p5;2;152;120;4.062222222222222
mcpm2p5;2;153;120;4.7735
mcpm2p5;2;179;55;3.96
mcpm2p5;3;139;75;7.591666666666666
mcpm2p5;3;153;120;7.866666666666667
ta;1;108;107;27.14392523364486
ta;1;112;125;27.78190476190476
ta;1;120;66;25.582112676056337
ta;1;129;104;26.08073394495413
ta;1;137;23;25.65
ta;1;137;91;25.133091922005573
ta;1;138;84;26.43142857142857
ta;1;138;182;22.45503333507252
ta;1;141;87;27.03904761904762
ta;1;142;194;28.449056603773585
ta;1;146;97;24.30754716981132
ta;1;146;103;25.866981132075477
ta;1;155;114;25.43431186868687
ta;1;161;235;24.216190476190476
ta;1;217;150;28.56132075471698
ta;1;222;68;28.516190476190477
ta;2;24;51;21.320833333333333
ta;2;118;68;23.48333333333333
ta;2;118;112;30.1
ta;2;118;113;30.53
ta;2;119;112;30.2
ta;2;119;113;30.38125
ta;2;129;99;24.299166666666668
ta;2;137;181;26.766666666666666
ta;2;137;185;24.523333333333337
ta;2;138;180;25.83333333333333
ta;2;138;181;26.48333333333333
ta;2;139;74;24.445833333333336
ta;2;139;75;30.791666666666668
ta;2;144;117;30.23333333333333
ta;2;145;117;30.188888888888886
ta;2;145;124;30.125
ta;2;148;209;27.175
ta;2;152;13;27.725
ta;2;152;119;30.96666666666667
ta;2;152;120;30.58888888888889
ta;2;152;121;24.015833333333333
ta;2;153;120;28.32933333333334
ta;2;179;55;30.65833333333333
ta;3;139;75;23.83333333333333
ta;3;153;120;24.71666666666667
hur;1;108;107;80.45420560747664
hur;1;112;125;88.79714285714286
hur;1;120;66;52.39644574647887
hur;1;129;104;93.30275229357798
hur;1;137;23;99.90000000000002
hur;1;137;91;51.83559487465181
hur;1;138;84;96.57428571428572
hur;1;138;182;93.31233009708738
hur;1;141;87;99.9
hur;1;142;194;80.1622641509434
hur;1;146;97;99.90000000000002
hur;1;146;103;90.81792452830187
hur;1;155;114;94.48686868686869
hur;1;161;235;99.9
hur;1;217;150;49.50943396226416
hur;1;222;68;95.32857142857142
hur;2;118;68;38.13333333333333
hur;2;118;112;29.3
hur;2;118;113;27.33
hur;2;119;112;29.55
hur;2;119;113;28.9125
hur;2;129;99;60.82666666666666
hur;2;137;181;35.166666666666664
hur;2;137;185;59.43
hur;2;138;180;33.833333333333336
hur;2;138;181;34.916666666666664
hur;2;139;74;62.903333333333336
hur;2;139;75;26.391666666666666
hur;2;144;117;27.5
