op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.598360655737704
mcpm10;1;75;125;6.652666666666667
mcpm10;1;108;107;5.741609195402298
mcpm10;1;109;84;18.73516483516484
mcpm10;1;112;125;5.567191011235956
mcpm10;1;114;117;7.128651685393259
mcpm10;1;115;84;5.463
mcpm10;1;138;182;15.221972874330648
mcpm10;1;139;97;5.94445652173913
mcpm10;1;141;95;4.947052631578948
mcpm10;1;146;103;8.401333333333334
mcpm10;1;155;114;19.20775475923852
mcpm10;1;212;125;6.687555555555556
mcpm10;1;217;150;4.537613636363637
mcpm10;1;222;68;5.912444444444445
mcpm10;2;57;34;9.451666666666666
mcpm10;2;62;84;5.1587272727272735
mcpm10;2;63;84;5.151999999999999
mcpm10;2;73;42;10.925
mcpm10;2;74;42;10.4125
mcpm10;2;74;123;6.4750000000000005
mcpm10;2;94;191;5.973333333333334
mcpm10;2;95;191;5.9366666666666665
mcpm10;2;116;31;12.1625
mcpm10;2;116;122;5.845833333333334
mcpm10;2;117;69;7.992857142857143
mcpm10;2;118;69;7.328
mcpm10;2;118;113;8.82
mcpm10;2;119;112;10.15
mcpm10;2;119;113;9.273333333333332
mcpm10;2;131;102;9.010833333333334
mcpm10;2;131;148;7.74
mcpm10;2;132;148;8.075
mcpm10;2;132;149;7.94
mcpm10;2;136;96;7.166363636363636
mcpm10;2;136;97;8.17
mcpm10;2;139;96;6.57
mcpm10;2;139;97;7.28
mcpm10;2;144;124;6.369999999999999
mcpm10;2;145;124;6.21
mcpm10;2;148;209;6.0425
mcpm10;2;152;13;4.667
mcpm10;2;154;120;5.900833333333334
mcpm10;2;168;75;10.311666666666667
mcpm10;2;197;85;7.98
mcpm10;2;197;86;7.36
mcpm10;2;198;85;7.316
mcpm10;2;198;86;7.96
mcpm10;2;206;139;8.39
mcpm10;2;206;140;8.17909090909091
mcpm10;2;225;143;11.030833333333334
mcpm10;2;225;150;5.136666666666667
mcpm10;2;225;151;5.696666666666666
mcpm2p5;1;26;149;23.598360655737704
mcpm2p5;1;75;125;3.363666666666667
mcpm2p5;1;108;107;2.609425287356322
mcpm2p5;1;109;84;18.73516483516484
mcpm2p5;1;112;125;2.896179775280898
mcpm2p5;1;114;117;3.418202247191012
mcpm2p5;1;115;84;2.561666666666667
mcpm2p5;1;138;182;14.337212356788351
mcpm2p5;1;139;97;3.04445652173913
mcpm2p5;1;141;95;2.5734736842105264
mcpm2p5;1;146;103;3.456888888888889
mcpm2p5;1;155;114;19.20775475923852
mcpm2p5;1;212;125;2.833111111111111
mcpm2p5;1;217;150;2.3332954545454547
mcpm2p5;1;222;68;3.485444444444445
mcpm2p5;2;57;34;8.000833333333334
mcpm2p5;2;62;84;3.852363636363637
mcpm2p5;2;63;84;3.8
mcpm2p5;2;73;42;8.27875
mcpm2p5;2;74;42;6.5075
mcpm2p5;2;74;123;4.0633333333333335
mcpm2p5;2;94;191;4.366666666666666
mcpm2p5;2;95;191;4.216666666666667
mcpm2p5;2;116;31;5.43
mcpm2p5;2;116;122;4.117500000000001
mcpm2p5;2;117;69;5.6085714285714285
mcpm2p5;2;118;69;5.426
mcpm2p5;2;118;113;6.85625
mcpm2p5;2;119;112;7.12
mcpm2p5;2;119;113;6.77
mcpm2p5;2;131;102;5.648333333333333
mcpm2p5;2;131;148;6.19
mcpm2p5;2;132;148;5.945
mcpm2p5;2;132;149;5.35
mcpm2p5;2;136;96;5.800909090909091
mcpm2p5;2;136;97;5.66
mcpm2p5;2;139;96;4.91
mcpm2p5;2;139;97;5.582727272727273
mcpm2p5;2;144;124;4.335
mcpm2p5;2;145;124;4.11
mcpm2p5;2;148;209;4.3275
mcpm2p5;2;152;13;3.359833333333333
mcpm2p5;2;154;120;3.6358333333333337
mcpm2p5;2;168;75;8.301666666666668
mcpm2p5;2;197;85;6.0975
mcpm2p5;2;197;86;6.33
mcpm2p5;2;198;85;5.3260000000000005
mcpm2p5;2;198;86;6.57
mcpm2p5;2;206;139;6.86
mcpm2p5;2;206;140;6.437272727272728
mcpm2p5;2;225;143;9.470833333333331
mcpm2p5;2;225;150;4.256666666666667
mcpm2p5;2;225;151;4.245555555555556
ta;1;26;149;23.598360655737704
ta;1;75;125;18.16
ta;1;108;107;19.20804597701149
ta;1;109;84;18.73516483516484
ta;1;112;125;26.62022471910112
ta;1;114;117;20.35730337078652
ta;1;115;84;17.56222222222222
ta;1;138;182;18.045626596715188
ta;1;139;97;24.696739130434786
ta;1;141;95;18.554736842105264
ta;1;146;103;17.97222222222222
ta;1;155;114;19.20775475923852
ta;1;212;125;22.391111111111112
ta;1;217;150;22.53409090909091
ta;1;222;68;20.82111111111111
ta;2;24;51;16.940833333333334
ta;2;57;34;20.2
ta;2;62;84;18.096363636363638
ta;2;63;84;18.06
ta;2;73;42;20.1625
ta;2;74;42;22.65
ta;2;74;123;19.775
ta;2;94;191;19.466666666666665
ta;2;95;191;20.12222222222222
ta;2;116;31;21.675
ta;2;116;122;21.075
ta;2;117;69;17.557142857142857
ta;2;118;69;17.86
ta;2;118;113;17.525
ta;2;119;112;17.9
ta;2;119;113;18.0
ta;2;129;99;18.011666666666667
ta;2;131;102;19.025
ta;2;131;148;19.8
ta;2;132;148;19.630000000000003
ta;2;132;149;20.1
ta;2;136;96;21.21818181818182
ta;2;136;97;22.8
ta;2;137;185;18.4225
ta;2;139;74;18.300833333333333
ta;2;139;96;24.1
ta;2;139;97;24.954545454545453
ta;2;144;124;20.866666666666664
ta;2;145;124;20.9
ta;2;148;209;18.258333333333336
ta;2;152;13;20.74333333333333
ta;2;152;121;18.61
ta;2;154;120;19.70833333333333
ta;2;168;75;21.266666666666666
ta;2;197;85;20.25
ta;2;197;86;20.8
ta;2;198;85;20.3
ta;2;198;86;20.7
ta;2;206;139;18.8
ta;2;206;140;18.472727272727276
ta;2;225;143;19.3
ta;2;225;150;21.3
ta;2;225;151;21.73333333333333
hur;1;26;149;89.78524590163934
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;91.0314606741573
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;138;182;70.90587717640565
hur;1;139;97;99.89782608695651
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.81276595744681
hur;1;212;125;99.9
hur;1;217;150;69.29772727272727
hur;1;222;68;99.9
hur;2;57;34;27.491666666666664
hur;2;62;84;33.696363636363635
hur;2;63;84;33.38
hur;2;73;42;33.1
hur;2;74;42;29.475
hur;2;74;123;29.34166666666667
hur;2;94;191;31.3
hur;2;95;191;31.77777777777778
hur;2;116;31;25.70833333333333
hur;2;116;122;29.366666666666664
hur;2;117;69;35.32857142857143
hur;2;118;69;34.44
hur;2;118;113;31.1625
hur;2;119;112;32.1
hur;2;119;113;31.9
hur;2;129;99;70.26083333333334
hur;2;131;102;33.69166666666667
hur;2;131;148;32.5
hur;2;132;148;32.38
hur;2;132;149;32.1
hur;2;136;96;26.972727272727276
hur;2;136;97;26.3
hur;2;137;185;64.29833333333333
hur;2;139;74;70.60083333333334
hur;2;139;96;22.6
hur;2;139;97;21.87272727272727
hur;2;144;124;25.066666666666663
hur;2;145;124;26.1
hur;2;148;209;33.666666666666664
hur;2;152;13;25.626666666666665
hur;2;152;121;67.1775
hur;2;154;120;30.55
hur;2;168;75;29.691666666666663
hur;2;197;85;32.525
hur;2;197;86;33.0
hur;2;198;85;32.760000000000005
hur;2;198;86;33.3
hur;2;206;139;33.4
hur;2;206;140;33.41818181818182
hur;2;225;143;34.50833333333333
hur;2;225;150;28.03333333333333
hur;2;225;151;28.355555555555554
plev;2;129;99;1019.4508333333332
plev;2;137;185;959.7175
plev;2;139;74;1018.4875
plev;2;152;121;1019.3158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.721611795025709
wsx;2;129;99;-1.256054780818203
wsx;2;137;185;-7.879914458492146
wsx;2;152;121;-0.8135425755337486
wsy;2;24;51;-6.017764258655267
wsy;2;129;99;-4.57475714027159
wsy;2;137;185;-4.788640628648439
wsy;2;152;121;-0.6605576683765301
globalrad;2;129;99;401.6658333333333
globalrad;2;137;185;195.40833333333333
globalrad;2;139;74;343.39750000000004
s_label_0;3;148;209;8.85
s_label_1;3;118;69;9.13
s_label_2;3;133;86;13.82
s_label_3;3;131;102;12.07
