op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.867142857142856
mcpm10;1;108;107;16.51114035087719
mcpm10;1;109;84;16.583620689655174
mcpm10;1;112;125;18.373859649122807
mcpm10;1;115;84;9.687894736842106
mcpm10;1;131;102;17.124594594594594
mcpm10;1;136;120;22.216260869565215
mcpm10;1;138;182;15.545535685312618
mcpm10;1;146;103;15.306578947368422
mcpm10;1;155;114;12.184658659924146
mcpm10;1;217;150;4.54104347826087
mcpm10;1;222;68;19.98921739130435
mcpm10;1;245;116;17.371052631578948
mcpm10;2;57;34;15.610833333333332
mcpm10;2;62;84;6.974912280701754
mcpm10;2;62;85;7.5
mcpm10;2;63;84;6.73
mcpm10;2;74;123;9.203333333333331
mcpm10;2;94;191;11.375
mcpm10;2;95;191;11.283333333333331
mcpm10;2;116;122;12.250833333333333
mcpm10;2;117;69;5.19125
mcpm10;2;118;69;5.31
mcpm10;2;132;148;13.525833333333331
mcpm10;2;139;75;14.198333333333332
mcpm10;2;148;209;9.926666666666668
mcpm10;2;224;143;15.58
mcpm10;2;225;143;14.72
mcpm10;2;225;150;12.036
mcpm10;2;225;151;11.644285714285717
mcpm2p5;1;26;149;15.867142857142856
mcpm2p5;1;108;107;10.077543859649122
mcpm2p5;1;109;84;16.583620689655174
mcpm2p5;1;112;125;14.774649122807016
mcpm2p5;1;115;84;6.710614035087719
mcpm2p5;1;131;102;14.04063063063063
mcpm2p5;1;136;120;16.744086956521738
mcpm2p5;1;138;182;11.661983678959556
mcpm2p5;1;146;103;8.919035087719298
mcpm2p5;1;155;114;11.853021491782552
mcpm2p5;1;217;150;3.0481739130434784
mcpm2p5;1;222;68;14.872347826086957
mcpm2p5;1;245;116;17.371052631578948
mcpm2p5;2;57;34;13.9125
mcpm2p5;2;62;84;5.846666666666667
mcpm2p5;2;62;85;6.19
mcpm2p5;2;63;84;5.6
mcpm2p5;2;74;123;7.45
mcpm2p5;2;94;191;7.568333333333332
mcpm2p5;2;95;191;7.2
mcpm2p5;2;116;122;9.294166666666667
mcpm2p5;2;117;69;4.91
mcpm2p5;2;118;69;4.98
mcpm2p5;2;132;148;10.2075
mcpm2p5;2;139;75;12.136666666666663
mcpm2p5;2;148;209;8.003333333333334
mcpm2p5;2;224;143;12.0
mcpm2p5;2;225;143;11.833636363636362
mcpm2p5;2;225;150;9.234
mcpm2p5;2;225;151;9.042857142857144
ta;1;26;149;15.867142857142856
ta;1;75;125;17.243859649122808
ta;1;108;107;17.431578947368422
ta;1;109;84;16.583620689655174
ta;1;112;125;16.75438596491228
ta;1;115;84;17.61140350877193
ta;1;131;102;20.62675675675676
ta;1;136;120;16.596608695652172
ta;1;138;182;16.265486765582903
ta;1;146;103;17.676315789473684
ta;1;155;114;17.3769595448799
ta;1;212;125;16.396521739130435
ta;1;217;150;21.02434782608696
ta;1;222;68;17.06434782608696
ta;1;245;116;17.371052631578948
ta;2;24;51;15.705
ta;2;57;34;16.858333333333334
ta;2;62;84;17.321052631578947
ta;2;62;85;17.4
ta;2;63;84;17.3
ta;2;74;123;17.650000000000002
ta;2;94;191;17.349999999999998
ta;2;95;191;17.25
ta;2;116;122;19.966666666666665
ta;2;117;69;16.299999999999997
ta;2;118;69;16.4
ta;2;129;99;15.689166666666669
ta;2;132;148;17.716666666666665
ta;2;137;185;16.004166666666666
ta;2;139;74;15.758333333333333
ta;2;139;75;18.15833333333333
ta;2;148;209;17.216666666666665
ta;2;152;121;15.725
ta;2;224;143;20.0
ta;2;225;143;19.918181818181814
ta;2;225;150;18.4
ta;2;225;151;18.142857142857142
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.42852216748769
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;88.93333333333334
hur;2;62;84;45.58070175438596
hur;2;62;85;45.6
hur;2;63;84;45.7
hur;2;74;123;45.325
hur;2;94;191;48.55
hur;2;95;191;48.7
hur;2;116;122;41.125
hur;2;117;69;51.3625
hur;2;118;69;50.825
hur;2;129;99;99.99
hur;2;132;148;49.21666666666667
hur;2;137;185;92.82333333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;49.49166666666667
hur;2;148;209;51.60833333333333
hur;2;152;121;99.99
hur;2;224;143;44.6
hur;2;225;143;44.53636363636363
hur;2;225;150;46.1
hur;2;225;151;46.21428571428572
plev;2;129;99;1014.1875
plev;2;137;185;955.0058333333332
plev;2;139;74;1013.4933333333332
plev;2;152;121;1011.8316666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.267550830077425
wsx;2;129;99;-0.7787115161089665
wsx;2;137;185;-0.0054065441447614
wsx;2;152;121;-0.1507902566261018
wsy;2;24;51;-5.834324542666999
wsy;2;129;99;-5.293793029943621
wsy;2;137;185;-2.848510323812962
wsy;2;152;121;-0.1236402977041709
globalrad;2;129;99;0.0
globalrad;2;137;185;3.1300000000000003
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
