op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.33283582089552
mcpm10;1;75;125;32.30441176470588
mcpm10;1;108;107;26.42203883495145
mcpm10;1;109;84;9.83425925925926
mcpm10;1;112;125;27.932115384615383
mcpm10;1;115;84;21.41368421052632
mcpm10;1;126;86;28.019150943396223
mcpm10;1;131;102;32.54333333333334
mcpm10;1;138;182;25.93836885838724
mcpm10;1;146;103;30.465825242718445
mcpm10;1;155;114;12.459605068442471
mcpm10;1;161;235;13.67875
mcpm10;1;212;125;31.67346534653465
mcpm10;1;217;150;25.275142857142857
mcpm10;1;222;68;28.99627450980392
mcpm10;2;57;34;51.01833333333334
mcpm10;2;62;83;18.75
mcpm10;2;62;84;20.1328813559322
mcpm10;2;73;43;50.344166666666666
mcpm10;2;74;123;25.1875
mcpm10;2;94;191;22.468333333333334
mcpm10;2;95;191;21.576666666666668
mcpm10;2;116;31;34.005
mcpm10;2;116;122;21.174166666666668
mcpm10;2;118;69;38.89666666666667
mcpm10;2;131;102;31.63833333333333
mcpm10;2;136;96;32.884166666666665
mcpm10;2;137;181;24.791666666666668
mcpm10;2;148;209;21.116666666666667
mcpm10;2;152;13;18.954745762711863
mcpm10;2;153;120;39.23083333333334
mcpm10;2;168;75;40.994166666666665
mcpm10;2;179;55;45.16166666666666
mcpm10;2;199;1;46.237
mcpm10;2;200;1;43.795
mcpm10;2;206;140;33.905
mcpm10;2;224;143;26.575000000000003
mcpm10;2;225;143;25.854000000000003
mcpm10;2;225;150;18.8
mcpm10;2;225;151;19.02
mcpm2p5;1;26;149;12.854179104477613
mcpm2p5;1;75;125;18.195
mcpm2p5;1;108;107;11.686699029126212
mcpm2p5;1;109;84;9.83425925925926
mcpm2p5;1;112;125;17.357788461538462
mcpm2p5;1;115;84;12.527473684210529
mcpm2p5;1;126;86;14.729150943396226
mcpm2p5;1;131;102;18.12104761904762
mcpm2p5;1;138;182;14.33889851889959
mcpm2p5;1;146;103;15.204660194174757
mcpm2p5;1;155;114;10.764065852756195
mcpm2p5;1;161;235;4.176057692307692
mcpm2p5;1;212;125;15.136831683168316
mcpm2p5;1;217;150;11.608380952380951
mcpm2p5;1;222;68;16.824117647058824
mcpm2p5;2;57;34;44.375
mcpm2p5;2;62;83;15.79
mcpm2p5;2;62;84;16.8164406779661
mcpm2p5;2;73;43;44.5975
mcpm2p5;2;74;123;18.49333333333333
mcpm2p5;2;94;191;17.633333333333333
mcpm2p5;2;95;191;17.40833333333333
mcpm2p5;2;116;31;25.085
mcpm2p5;2;116;122;17.7275
mcpm2p5;2;118;69;31.854166666666668
mcpm2p5;2;131;102;23.980833333333333
mcpm2p5;2;136;96;28.265833333333333
mcpm2p5;2;137;181;21.319166666666664
mcpm2p5;2;148;209;17.86916666666667
mcpm2p5;2;152;13;15.446440677966102
mcpm2p5;2;153;120;33.12
mcpm2p5;2;168;75;35.1
mcpm2p5;2;179;55;38.73583333333333
mcpm2p5;2;199;1;37.549
mcpm2p5;2;200;1;36.45
mcpm2p5;2;206;140;29.536666666666665
mcpm2p5;2;224;143;22.49
mcpm2p5;2;225;143;21.748
mcpm2p5;2;225;150;15.93
mcpm2p5;2;225;151;15.829999999999998
ta;1;26;149;9.928358208955224
ta;1;75;125;10.19705882352941
ta;1;108;107;15.228155339805824
ta;1;109;84;9.83425925925926
ta;1;112;125;13.13076923076923
ta;1;115;84;10.666315789473686
ta;1;126;86;11.168867924528303
ta;1;131;102;11.318476190476192
ta;1;138;182;8.734714834979883
ta;1;146;103;10.811650485436893
ta;1;155;114;10.564752127266
ta;1;161;235;9.959615384615384
ta;1;212;125;11.7990099009901
ta;1;217;150;12.239047619047618
ta;1;222;68;11.268921568627452
ta;2;24;51;7.830833333333333
