op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.92141592920354
mcpm10;1;108;107;9.4629203539823
mcpm10;1;109;84;11.285
mcpm10;1;112;125;11.185714285714283
mcpm10;1;115;84;9.064601769911503
mcpm10;1;129;104;22.94272727272727
mcpm10;1;131;102;2.476851851851852
mcpm10;1;137;75;8.592835820895521
mcpm10;1;138;84;13.118571428571428
mcpm10;1;138;182;48.21594718614718
mcpm10;1;139;75;20.81
mcpm10;1;139;97;10.039553571428572
mcpm10;1;141;87;20.89536231884058
mcpm10;1;141;95;8.745283018867925
mcpm10;1;143;189;11.440900900900902
mcpm10;1;146;97;0.0002678571428571
mcpm10;1;146;103;12.870267857142858
mcpm10;1;155;114;17.739600574025353
mcpm10;1;161;235;11.693035714285712
mcpm10;1;212;125;14.224601769911503
mcpm10;1;217;150;4.769561403508772
mcpm10;1;222;68;9.928230088495576
mcpm10;2;57;34;15.910000000000002
mcpm10;2;73;43;18.762727272727272
mcpm10;2;74;43;20.57
mcpm10;2;118;69;15.330833333333333
mcpm10;2;118;112;17.993333333333336
mcpm10;2;118;113;18.32061224489796
mcpm10;2;119;113;47.9575
mcpm10;2;131;102;13.020833333333334
mcpm10;2;131;148;14.24
mcpm10;2;132;148;14.446363636363635
mcpm10;2;136;96;13.186666666666667
mcpm10;2;137;181;12.075
mcpm10;2;138;181;14.46
mcpm10;2;139;97;11.425833333333332
mcpm10;2;144;117;15.626666666666663
mcpm10;2;144;118;16.77
mcpm10;2;145;117;15.226
mcpm10;2;145;118;13.673333333333332
mcpm10;2;145;124;13.2875
mcpm10;2;153;120;26.0375
mcpm2p5;1;75;125;6.705929203539823
mcpm2p5;1;108;107;4.43212389380531
mcpm2p5;1;109;84;5.3100000000000005
mcpm2p5;1;112;125;6.496250000000001
mcpm2p5;1;115;84;5.310353982300885
mcpm2p5;1;129;104;22.94272727272727
mcpm2p5;1;131;102;1.0347222222222223
mcpm2p5;1;137;75;5.0913432835820895
mcpm2p5;1;138;84;6.454196428571429
mcpm2p5;1;138;182;43.7877407979408
mcpm2p5;1;139;75;20.81
mcpm2p5;1;139;97;5.352232142857143
mcpm2p5;1;141;87;20.89536231884058
mcpm2p5;1;141;95;5.679150943396227
mcpm2p5;1;143;189;5.771351351351352
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.7804464285714285
mcpm2p5;1;155;114;14.790096069520848
mcpm2p5;1;161;235;5.894107142857143
mcpm2p5;1;212;125;6.650530973451327
mcpm2p5;1;217;150;2.775175438596491
mcpm2p5;1;222;68;6.513274336283186
mcpm2p5;2;57;34;10.924166666666666
mcpm2p5;2;73;43;12.692727272727272
mcpm2p5;2;74;43;12.36
mcpm2p5;2;118;69;10.693333333333332
mcpm2p5;2;118;112;10.87
mcpm2p5;2;118;113;11.541632653061225
mcpm2p5;2;119;113;15.995
mcpm2p5;2;131;102;9.289166666666668
mcpm2p5;2;131;148;10.85
mcpm2p5;2;132;148;9.602727272727272
mcpm2p5;2;136;96;9.548333333333334
mcpm2p5;2;137;181;8.25
mcpm2p5;2;138;181;10.185
mcpm2p5;2;139;97;7.403333333333333
mcpm2p5;2;144;117;12.353333333333332
mcpm2p5;2;144;118;11.49
mcpm2p5;2;145;117;10.962
mcpm2p5;2;145;118;10.693333333333332
mcpm2p5;2;145;124;8.36
mcpm2p5;2;153;120;10.30833333333335
ta;1;75;125;21.92920353982301
ta;1;108;107;24.14690265486725
ta;1;109;84;22.04732142857143
ta;1;112;125;27.941964285714285
ta;1;115;84;20.79823008849557
ta;1;129;104;22.94272727272727
ta;1;131;102;2.476851851851852
ta;1;137;75;20.47988059701493
ta;1;138;84;22.185714285714287
ta;1;138;182;21.091161989043407
ta;1;139;75;20.81
ta;1;139;97;24.154464285714287
ta;1;141;87;20.89536231884058
ta;1;141;95;22.899056603773587
ta;1;143;189;10.74605504587156
ta;1;146;97;21.74017857142857
ta;1;146;103;22.85982142857143
ta;1;154;195;24.15625
ta;1;155;114;22.753834808259583
ta;1;161;235;21.20803571428572
ta;1;212;125;24.038938053097347
ta;1;217;150;25.68947368421053
ta;1;222;68;26.120535714285715
ta;2;24;51;19.140833333333333
ta;2;57;34;23.883333333333336
ta;2;73;43;22.027272727272727
ta;2;74;43;22.1
ta;2;118;69;20.10833333333333
ta;2;118;112;20.666666666666668
ta;2;118;113;20.41489361702128
ta;2;119;113;20.0125
ta;2;129;99;21.776666666666667
ta;2;131;102;21.53333333333333
ta;2;131;148;21.7
ta;2;132;148;22.154545454545453
ta;2;136;96;23.575
ta;2;137;181;22.7125
ta;2;137;185;21.572916666666664
ta;2;138;181;22.0
ta;2;139;97;24.95833333333333
ta;2;144;117;22.4
ta;2;144;118;22.8
ta;2;145;117;22.32
ta;2;145;118;23.133333333333336
ta;2;145;124;21.925
ta;2;152;121;21.86916666666667
ta;2;153;120;21.2066666666667
hur;1;75;125;44.99026548672566
hur;1;108;107;38.96371681415929
hur;1;109;84;43.552678571428565
hur;1;112;125;33.14732142857143
hur;1;115;84;48.71504424778761
hur;1;129;104;45.76545454545455
hur;1;131;102;2.476851851851852
hur;1;137;75;29.58277746268657
hur;1;138;84;53.29642857142857
hur;1;138;182;32.684479204455926
hur;1;139;75;24.96666666666667
hur;1;139;97;53.04642857142857
hur;1;141;87;24.54492753623188
hur;1;141;95;62.71037735849057
hur;1;143;189;11.440900900900902
hur;1;146;97;55.61696428571429
hur;1;146;103;42.43035714285714
hur;1;154;195;41.864285714285714
hur;1;155;114;54.93474447899227
hur;1;161;235;69.36607142857143
hur;1;212;125;51.50353982300884
hur;1;217;150;28.44736842105263
hur;1;222;68;44.176785714285714
hur;2;57;34;11.683333333333332
hur;2;73;43;14.536363636363635
hur;2;74;43;14.1
hur;2;118;69;15.45
hur;2;118;112;12.666666666666666
hur;2;118;113;13.22857142857143
hur;2;119;113;14.1
hur;2;129;99;28.596666666666668
hur;2;131;102;14.275
hur;2;131;148;13.5
hur;2;132;148;12.70909090909091
hur;2;136;96;11.4
hur;2;137;181;14.7125
hur;2;137;185;27.997083333333336
hur;2;138;181;16.925
hur;2;139;97;11.141666666666666
hur;2;144;117;15.633333333333333
hur;2;144;118;15.1
hur;2;145;117;13.919999999999998
hur;2;145;118;14.133333333333333
hur;2;145;124;14.583333333333334
hur;2;152;121;28.015833333333333
hur;2;153;120;29.5433333333333
plev;1;137;75;954.9566898507462
plev;2;129;99;1011.5533333333332
plev;2;137;185;983.4450000000002
plev;2;152;121;1017.3741666666666
plev;2;153;120;957.043333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-20.49175284105069
wsx;2;129;99;2.6675424390650164
wsx;2;137;185;-10.458854293454394
wsx;2;152;121;-4.361057873881957
wsx;2;153;120;-5.353133239890359
wsy;2;24;51;9.117638089180671
wsy;2;129;99;3.8214702202524986
wsy;2;137;185;4.127277005605146
wsy;2;152;121;0.6022043473613139
wsy;2;153;120;-1.717803398524142
globalrad;2;129;99;655.5683333333333
globalrad;2;137;185;660.1208333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
