op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.847264957264957
mcpm10;1;108;107;7.641089108910891
mcpm10;1;109;84;22.767241379310345
mcpm10;1;112;125;8.392241379310345
mcpm10;1;115;84;6.71025641025641
mcpm10;1;138;84;10.801810344827588
mcpm10;1;138;182;10.111595391241082
mcpm10;1;139;97;7.255862068965516
mcpm10;1;141;95;7.592608695652173
mcpm10;1;143;189;6.3238392857142856
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.794188034188036
mcpm10;1;155;114;16.5479228520018
mcpm10;1;161;235;6.178103448275862
mcpm10;1;212;125;6.837606837606837
mcpm10;1;217;150;2.103760683760684
mcpm10;1;222;68;6.386666666666667
mcpm10;2;57;34;13.693333333333332
mcpm10;2;73;43;15.623333333333337
mcpm10;2;73;44;13.576666666666668
mcpm10;2;73;123;65.89166666666667
mcpm10;2;94;191;9.025454545454544
mcpm10;2;95;191;9.58
mcpm10;2;116;122;30.25
mcpm10;2;116;123;10.36
mcpm10;2;118;69;12.621666666666668
mcpm10;2;118;113;13.91051282051282
mcpm10;2;119;113;14.528095238095236
mcpm10;2;131;102;10.994166666666668
mcpm10;2;131;148;11.198571428571428
mcpm10;2;132;87;3.265
mcpm10;2;132;148;12.412
mcpm10;2;133;86;2.398333333333333
mcpm10;2;133;87;2.2975
mcpm10;2;136;96;10.999166666666667
mcpm10;2;136;180;60.5
mcpm10;2;136;183;74.9
mcpm10;2;137;181;39.76333333333333
mcpm10;2;137;182;37.388333333333335
mcpm10;2;138;179;71.1
mcpm10;2;138;180;60.8
mcpm10;2;138;181;11.378333333333332
mcpm10;2;138;182;62.85
mcpm10;2;139;75;11.011666666666663
mcpm10;2;139;97;9.425833333333332
mcpm10;2;139;179;66.0
mcpm10;2;143;18;61.6
mcpm10;2;144;117;11.88
mcpm10;2;144;118;13.667000000000002
mcpm10;2;145;117;13.92
mcpm10;2;145;124;9.620833333333334
mcpm10;2;148;209;8.81
mcpm10;2;149;16;59.3
mcpm10;2;150;15;61.1
mcpm10;2;152;12;61.2
mcpm10;2;152;13;61.5625
mcpm10;2;153;120;91.22513888888889
mcpm10;2;154;120;103.34583333333333
mcpm10;2;179;55;9.963333333333331
mcpm10;2;198;85;54.8
mcpm10;2;199;1;8.980833333333333
mcpm10;2;225;151;5.200833333333333
mcpm10;3;136;183;22.7
mcpm10;3;137;181;18.8
mcpm10;3;137;182;21.666666666666668
mcpm10;3;137;183;22.25
mcpm10;3;139;75;18.0125
mcpm10;3;139;76;18.775
mcpm10;3;139;180;24.2
mcpm10;3;141;178;19.0
mcpm10;3;142;176;19.8
