op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.049230769230769
mcpm10;1;108;107;4.292649572649573
mcpm10;1;109;84;4.316101694915254
mcpm10;1;112;125;7.171794871794872
mcpm10;1;115;84;3.8833333333333337
mcpm10;1;129;104;4.716379310344828
mcpm10;1;137;75;5.291638795986622
mcpm10;1;138;84;9.43880341880342
mcpm10;1;138;182;4.257692690286789
mcpm10;1;141;95;3.1046017699115045
mcpm10;1;143;189;3.751525423728814
mcpm10;1;146;97;7.586837606837607
mcpm10;1;146;103;5.488205128205128
mcpm10;1;154;195;5.031623931623932
mcpm10;1;155;114;4.408811047889995
mcpm10;1;161;235;5.15698275862069
mcpm10;1;212;125;4.4592307692307696
mcpm10;1;217;150;2.1083898305084747
mcpm10;1;222;68;5.060427350427351
mcpm10;2;57;34;3.0766666666666667
mcpm10;2;73;123;1.945454545454545
mcpm10;2;117;68;1.47
mcpm10;2;117;69;1.23
mcpm10;2;117;70;0.83
mcpm10;2;118;68;1.46
mcpm10;2;118;69;1.58
mcpm10;2;118;113;1.3345283018867926
mcpm10;2;119;113;1.6514285714285717
mcpm10;2;131;148;2.12
mcpm10;2;132;148;2.347777777777777
mcpm10;2;132;149;2.3
mcpm10;2;136;95;2.2350000000000003
mcpm10;2;136;96;1.745
mcpm10;2;136;97;1.42
mcpm10;2;137;95;2.21
mcpm10;2;137;96;2.23
mcpm10;2;137;181;2.644
mcpm10;2;137;182;3.96
mcpm10;2;138;95;2.36
mcpm10;2;138;96;2.5
mcpm10;2;138;181;2.678333333333333
mcpm10;2;139;75;4.2275
mcpm10;2;139;97;3.9416666666666655
mcpm10;2;144;117;2.1266666666666665
mcpm10;2;144;118;1.36
mcpm10;2;145;117;1.832
mcpm10;2;145;124;1.94
mcpm10;2;148;209;2.0883333333333334
mcpm10;2;152;13;1.9
mcpm10;2;152;14;1.6
mcpm10;2;153;120;2.9488729455572673
mcpm10;2;154;15;3.4
mcpm10;2;154;16;3.4
mcpm10;2;154;120;7.5325
