op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.72463768115942
mcpm10;1;75;125;20.280892857142856
mcpm10;1;108;107;15.665535714285712
mcpm10;1;109;84;6.070796460176991
mcpm10;1;112;125;23.594144144144146
mcpm10;1;115;84;11.370442477876106
mcpm10;1;138;182;11.387607362552865
mcpm10;1;139;97;8.29353982300885
mcpm10;1;141;95;13.45353982300885
mcpm10;1;146;103;15.446964285714284
mcpm10;1;155;114;6.827192982456141
mcpm10;1;212;125;42.22866071428571
mcpm10;1;217;150;4.280964912280702
mcpm10;1;222;68;63.33140186915888
mcpm10;2;56;34;17.21
mcpm10;2;57;34;16.752727272727274
mcpm10;2;62;84;6.280961538461539
mcpm10;2;62;85;6.348333333333334
mcpm10;2;63;84;6.42
mcpm10;2;73;43;15.391428571428571
mcpm10;2;73;44;15.18
mcpm10;2;74;123;9.0725
mcpm10;2;94;191;11.008
mcpm10;2;95;191;10.56
mcpm10;2;116;31;14.059166666666668
mcpm10;2;116;122;10.432
mcpm10;2;116;123;9.66
mcpm10;2;117;69;5.01
mcpm10;2;118;69;4.872727272727273
mcpm10;2;118;112;5.3
mcpm10;2;118;113;5.928571428571429
mcpm10;2;119;113;5.58
mcpm10;2;131;102;9.743333333333334
mcpm10;2;131;148;12.12
mcpm10;2;132;148;12.253333333333332
mcpm10;2;136;96;10.1275
mcpm10;2;139;97;9.098333333333334
mcpm10;2;148;209;15.353333333333332
mcpm10;2;151;13;4.94
mcpm10;2;152;12;6.005000000000001
mcpm10;2;152;13;6.347142857142857
mcpm10;2;154;120;29.93555555555556
mcpm10;2;168;75;15.3225
mcpm10;2;197;85;8.815555555555555
mcpm10;2;198;85;10.093333333333334
mcpm10;2;206;140;9.794166666666667
mcpm10;2;225;143;15.358333333333334
mcpm10;2;225;151;9.66
mcpm2p5;1;26;149;5.72463768115942
mcpm2p5;1;75;125;15.537410714285716
mcpm2p5;1;108;107;10.40205357142857
mcpm2p5;1;109;84;6.070796460176991
mcpm2p5;1;112;125;20.00108108108108
mcpm2p5;1;115;84;9.306725663716817
mcpm2p5;1;138;182;6.7760702614379085
mcpm2p5;1;139;97;6.946460176991151
mcpm2p5;1;141;95;11.443008849557522
mcpm2p5;1;146;103;9.575267857142858
mcpm2p5;1;155;114;6.827192982456141
mcpm2p5;1;212;125;19.755892857142857
mcpm2p5;1;217;150;3.370964912280702
mcpm2p5;1;222;68;18.529375
mcpm2p5;2;56;34;16.03
mcpm2p5;2;57;34;15.542727272727271
mcpm2p5;2;62;84;5.460384615384616
mcpm2p5;2;62;85;5.48
mcpm2p5;2;63;84;5.73
mcpm2p5;2;73;43;13.767142857142858
mcpm2p5;2;73;44;14.28
mcpm2p5;2;74;123;7.028333333333333
mcpm2p5;2;94;191;8.67
mcpm2p5;2;95;191;8.151428571428571
mcpm2p5;2;116;31;8.274166666666668
mcpm2p5;2;116;122;8.753
mcpm2p5;2;116;123;8.17
mcpm2p5;2;117;69;4.04
mcpm2p5;2;118;69;4.24
mcpm2p5;2;118;112;4.86
mcpm2p5;2;118;113;5.0371428571428565
mcpm2p5;2;119;113;4.89
mcpm2p5;2;131;102;8.340833333333334
mcpm2p5;2;131;148;9.94888888888889
mcpm2p5;2;132;148;9.383333333333333
mcpm2p5;2;136;96;9.195833333333333
