op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.8602608695652174
mcpm10;1;114;117;1.582086956521739
mcpm10;1;129;104;1.8097247706422015
mcpm10;1;137;75;2.4710674157303374
mcpm10;1;138;84;5.492608695652174
mcpm10;1;138;182;3.2364113206554617
mcpm10;1;146;97;3.3255752212389385
mcpm10;1;146;103;3.457739130434782
mcpm10;1;155;114;3.886731859410431
mcpm10;1;161;235;3.053130434782609
mcpm10;1;212;125;8.871681415929203
mcpm10;1;217;149;1.1036521739130436
mcpm10;1;222;68;8.075
mcpm10;1;245;116;2.8205263157894738
mcpm10;2;118;112;3.942
mcpm10;2;118;113;3.919767441860465
mcpm10;2;119;113;4.4558333333333335
mcpm10;2;131;102;17.466666666666665
mcpm10;2;133;86;13.425
mcpm10;2;136;96;3.09
mcpm10;2;137;179;14.5
mcpm10;2;137;180;15.0
mcpm10;2;137;181;8.945944444444445
mcpm10;2;137;182;8.65
mcpm10;2;138;181;3.7
mcpm10;2;139;75;4.716666666666667
mcpm10;2;145;124;3.285833333333333
mcpm10;2;148;209;12.75
mcpm10;2;151;13;0.7857142857142857
mcpm10;2;152;13;2.48
mcpm10;2;153;120;7.768333333333333
mcpm10;2;179;55;3.4450000000000003
mcpm10;2;199;1;3.1827272727272726
mcpm10;2;200;1;2.78
mcpm10;2;225;150;3.6333333333333337
mcpm10;2;225;151;3.55
mcpm10;2;226;142;15.916666666666666
mcpm10;3;137;181;2.4833333333333334
mcpm10;3;137;182;2.583333333333333
mcpm10;3;139;75;4.233333333333333
mcpm10;3;139;76;4.688888888888889
mcpm10;3;144;124;1.0083333333333333
mcpm10;3;153;120;1.6775
mcpm10;3;154;120;2.65
mcpm2p5;1;108;107;1.070695652173913
mcpm2p5;1;114;117;0.8074782608695652
mcpm2p5;1;129;104;0.8604587155963304
mcpm2p5;1;137;75;1.4745098039215685
mcpm2p5;1;138;84;2.452695652173913
mcpm2p5;1;138;182;2.272770736759256
mcpm2p5;1;146;97;1.4321238938053098
mcpm2p5;1;146;103;1.8028695652173916
mcpm2p5;1;155;114;2.2146097883597884
mcpm2p5;1;161;235;1.5480869565217392
mcpm2p5;1;212;125;8.871681415929203
mcpm2p5;1;217;149;0.6302608695652174
mcpm2p5;1;222;68;8.075
mcpm2p5;1;245;116;1.826140350877193
mcpm2p5;2;118;112;2.53
mcpm2p5;2;118;113;2.563720930232558
mcpm2p5;2;119;113;2.841666666666667
mcpm2p5;2;131;102;12.241666666666667
mcpm2p5;2;133;86;9.241666666666667
mcpm2p5;2;136;96;2.4891666666666663
mcpm2p5;2;137;179;9.8
mcpm2p5;2;137;180;10.2
mcpm2p5;2;137;181;6.046
mcpm2p5;2;137;182;5.785
mcpm2p5;2;138;181;1.52
mcpm2p5;2;139;75;3.345833333333333
mcpm2p5;2;145;124;2.0475
mcpm2p5;2;148;209;8.883333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.065
mcpm2p5;2;179;55;2.5225
mcpm2p5;2;199;1;2.312727272727273
mcpm2p5;2;200;1;2.43
mcpm2p5;2;225;150;2.4222222222222225
mcpm2p5;2;225;151;2.8
mcpm2p5;2;226;142;10.683333333333332
mcpm2p5;3;137;181;2.15
mcpm2p5;3;137;182;2.35
mcpm2p5;3;139;75;3.5666666666666664
mcpm2p5;3;139;76;3.811111111111111
mcpm2p5;3;144;124;0.9916666666666668
mcpm2p5;3;153;120;1.5691666666666668
mcpm2p5;3;154;120;2.1
ta;1;108;107;9.249565217391304
ta;1;114;117;6.779652173913044
ta;1;129;104;9.444954128440369
ta;1;137;75;9.101708683473388
ta;1;138;84;9.405217391304348
ta;1;138;182;8.992918779097293
ta;1;146;97;9.419469026548674
ta;1;146;103;9.007826086956522
ta;1;155;114;9.108654572940289
ta;1;161;235;9.03217391304348
ta;1;212;125;8.871681415929203
ta;1;217;149;10.86608695652174
ta;1;222;68;8.075
ta;1;245;116;8.249122807017544
ta;2;24;51;8.183333333333334
ta;2;118;112;23.9
ta;2;118;113;23.897674418604648
ta;2;119;113;23.899999999999995
ta;2;129;99;7.975833333333333
ta;2;131;102;10.458333333333334
ta;2;133;86;10.8
ta;2;136;96;23.8
ta;2;137;179;9.9
ta;2;137;180;9.9
ta;2;137;181;16.816666666666666
ta;2;137;182;16.75
ta;2;137;185;8.666666666666668
ta;2;138;181;23.6
ta;2;139;74;8.236666666666666
ta;2;139;75;24.03333333333333
ta;2;145;124;24.100000000000005
ta;2;148;209;10.7
ta;2;152;121;8.233333333333333
ta;2;153;120;17.580000000000002
ta;2;179;55;23.88333333333333
ta;2;199;1;23.9
ta;2;200;1;23.9
ta;2;225;150;10.655555555555557
ta;2;225;151;10.6
ta;2;226;142;9.508333333333333
ta;3;137;181;8.833333333333334
ta;3;137;182;8.766666666666667
ta;3;139;75;8.8
ta;3;139;76;8.68888888888889
ta;3;144;124;22.100000000000005
ta;3;153;120;15.86
ta;3;154;120;9.0
hur;1;108;107;99.9
hur;1;114;117;76.80226086956522
hur;1;129;104;99.9
hur;1;137;75;71.23870280112045
hur;1;138;84;99.9
hur;1;138;182;96.9633691148844
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;88.50521739130436
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;32.72
hur;2;118;113;33.1093023255814
hur;2;119;113;33.475
hur;2;129;99;76.33666666666666
hur;2;131;102;40.55
hur;2;133;86;38.7
hur;2;136;96;33.516666666666666
hur;2;137;179;38.8
hur;2;137;180;38.2
hur;2;137;181;36.57555555555556
hur;2;137;182;36.8
hur;2;137;185;68.00791666666667
hur;2;138;181;34.6
hur;2;139;74;74.9175
hur;2;139;75;32.916666666666664
hur;2;145;124;31.866666666666664
hur;2;148;209;42.15833333333333
hur;2;151;13;39.271428571428565
hur;2;152;13;38.96
hur;2;152;121;72.78416666666666
hur;2;153;120;41.397380952380956
hur;2;179;55;33.96666666666667
hur;2;199;1;34.89090909090909
hur;2;200;1;34.8
hur;2;225;150;35.55555555555556
hur;2;225;151;36.35
hur;2;226;142;42.6
hur;3;137;181;67.0
hur;3;137;182;68.08333333333333
hur;3;139;75;68.66666666666667
hur;3;139;76;69.67777777777778
hur;3;144;124;39.8
hur;3;153;120;50.80500000000001
hur;3;154;120;66.2
plev;1;137;75;951.6620347338936
plev;1;138;182;951.07570545977
plev;2;129;99;1008.78
plev;2;137;185;978.6154166666666
plev;2;139;74;1006.8458333333332
plev;2;152;121;1010.61
plev;2;153;120;952.338333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.264141768692408
wsx;2;129;99;-1.369502810050944
wsx;2;137;185;-7.576545099932554
wsx;2;152;121;-7.98126841860342
wsx;2;153;120;-7.254389885334767
wsy;2;24;51;-12.639972549033772
wsy;2;129;99;-7.767014600137273
wsy;2;137;185;-9.180405295644148
wsy;2;152;121;-7.143396150921198
wsy;2;153;120;-5.586247702308985
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
