op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.858347826086955
mcpm10;1;108;107;7.907456140350877
mcpm10;1;112;125;7.907304347826087
mcpm10;1;115;84;6.317931034482759
mcpm10;1;126;86;7.009224137931035
mcpm10;1;131;102;10.39853448275862
mcpm10;1;138;182;7.883652173913044
mcpm10;1;146;103;9.485130434782608
mcpm10;1;155;114;7.04375
mcpm10;1;212;125;12.305652173913042
mcpm10;1;217;150;7.908119658119658
mcpm10;1;222;68;9.125344827586206
mcpm10;2;57;34;51.64833333333333
mcpm10;2;62;84;6.734333333333334
mcpm10;2;73;42;164.52727272727273
mcpm10;2;74;123;11.119166666666668
mcpm10;2;94;191;9.399166666666668
mcpm10;2;116;31;14.351666666666668
mcpm10;2;116;122;10.870833333333332
mcpm10;2;118;69;36.385
mcpm10;2;131;102;9.285
mcpm10;2;131;148;14.124285714285715
mcpm10;2;132;148;14.222
mcpm10;2;136;96;17.104166666666668
mcpm10;2;138;181;10.0375
mcpm10;2;139;75;38.4525
mcpm10;2;139;97;6.59
mcpm10;2;148;209;8.291666666666666
mcpm10;2;152;12;8.27
mcpm10;2;152;13;7.445818181818182
mcpm10;2;153;120;15.175416666666667
mcpm10;2;168;75;40.31166666666667
mcpm10;2;179;55;22.874166666666667
mcpm10;2;206;140;19.808333333333334
mcpm10;2;225;143;30.250833333333333
mcpm10;3;139;75;11.106666666666666
mcpm2p5;1;75;125;5.2746956521739135
mcpm2p5;1;108;107;3.728421052631579
mcpm2p5;1;112;125;5.273826086956522
mcpm2p5;1;115;84;3.814827586206897
mcpm2p5;1;126;86;4.930862068965517
mcpm2p5;1;131;102;5.930086206896552
mcpm2p5;1;138;182;4.011217391304348
mcpm2p5;1;146;103;4.49391304347826
mcpm2p5;1;155;114;4.88353448275862
mcpm2p5;1;212;125;5.296956521739131
mcpm2p5;1;217;150;4.534871794871795
mcpm2p5;1;222;68;5.754827586206896
mcpm2p5;2;57;34;50.2875
mcpm2p5;2;62;84;6.123166666666666
mcpm2p5;2;73;42;163.67181818181817
mcpm2p5;2;74;123;8.57
mcpm2p5;2;94;191;8.2975
mcpm2p5;2;116;31;13.510833333333332
mcpm2p5;2;116;122;9.899166666666668
mcpm2p5;2;118;69;35.1925
mcpm2p5;2;131;102;7.890833333333333
mcpm2p5;2;131;148;12.882857142857144
mcpm2p5;2;132;148;13.298000000000002
mcpm2p5;2;136;96;16.003333333333334
mcpm2p5;2;138;181;9.29
mcpm2p5;2;139;75;37.4
mcpm2p5;2;139;97;6.0025
mcpm2p5;2;148;209;7.25
mcpm2p5;2;152;12;6.63
mcpm2p5;2;152;13;6.380727272727273
mcpm2p5;2;153;120;14.174166666666665
mcpm2p5;2;168;75;38.54583333333333
mcpm2p5;2;179;55;20.839166666666667
mcpm2p5;2;206;140;18.79583333333333
mcpm2p5;2;225;143;29.10083333333333
mcpm2p5;3;139;75;9.781666666666666
ta;1;75;125;-4.715652173913044
ta;1;108;107;-4.9605263157894735
ta;1;109;84;-5.137931034482759
ta;1;112;125;-6.076521739130435
ta;1;115;84;-4.070689655172414
ta;1;126;86;-4.198275862068965
ta;1;138;182;-7.581928535732135
ta;1;146;103;-5.309565217391304
ta;1;155;114;-4.917672413793104
ta;1;212;125;-5.582608695652175
ta;1;217;150;-1.0905982905982905
ta;1;222;68;-6.981896551724137
ta;2;24;51;6.150000000000001
ta;2;57;34;-5.441666666666666
ta;2;62;84;-6.428333333333333
ta;2;73;42;-4.536363636363636
ta;2;74;123;-5.483333333333333
ta;2;94;191;-6.241666666666667
ta;2;116;31;-5.666666666666667
ta;2;116;122;-4.825
ta;2;118;69;-6.441666666666666
ta;2;129;99;-6.3116666666666665
ta;2;131;102;-5.266666666666667
ta;2;131;148;-6.242857142857143
ta;2;132;148;-6.24
ta;2;136;96;-5.491666666666667
ta;2;137;185;-6.16
ta;2;138;181;-5.6000000000000005
ta;2;139;74;-6.1575
ta;2;139;75;-4.283333333333333
ta;2;139;97;-2.1750000000000003
ta;2;148;209;-6.666666666666667
ta;2;152;12;-6.975
ta;2;152;13;-6.494545454545454
ta;2;152;121;-6.916666666666667
ta;2;153;120;-6.070833333333333
ta;2;168;75;-3.75
ta;2;179;55;-6.425
ta;2;206;140;-5.383333333333333
ta;2;225;143;-3.9416666666666655
ta;3;139;75;-5.966666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;85.11120689655172
hur;1;126;86;98.13879310344828
hur;1;131;102;100.0
hur;1;138;182;79.44845852073963
hur;1;146;103;99.9
hur;1;155;114;95.78405172413792
hur;1;212;125;99.9
hur;1;217;150;59.72564102564103
hur;1;222;68;99.9
hur;2;57;34;60.375
hur;2;62;84;29.82
hur;2;73;42;28.29090909090909
hur;2;74;123;25.55
hur;2;94;191;31.866666666666664
hur;2;116;31;31.941666666666663
hur;2;116;122;28.308333333333334
hur;2;118;69;32.25
hur;2;129;99;73.77
hur;2;131;102;34.28333333333333
hur;2;131;148;30.314285714285717
hur;2;132;148;30.34
hur;2;136;96;30.65833333333333
hur;2;137;185;70.70083333333334
hur;2;138;181;32.7
hur;2;139;74;74.34583333333333
hur;2;139;75;31.375
hur;2;139;97;25.925
hur;2;148;209;34.45
hur;2;152;12;27.275
hur;2;152;13;26.89454545454545
hur;2;152;121;74.68833333333333
hur;2;153;120;31.258333333333333
hur;2;168;75;30.491666666666664
hur;2;179;55;31.625
hur;2;206;140;31.55
hur;2;225;143;28.933333333333334
hur;3;139;75;71.08500000000001
plev;2;129;99;1036.9558333333334
plev;2;137;185;972.6766666666666
plev;2;139;74;1031.0666666666666
plev;2;152;121;1034.0775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0506380259799647
wsx;2;129;99;2.9899069409708634
wsx;2;137;185;4.636004798682382
wsx;2;152;121;0.182696174345967
wsy;2;24;51;6.447301143914782
wsy;2;129;99;-5.706629493621649
wsy;2;137;185;-1.557131519904985
wsy;2;152;121;-0.0668568570826349
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
