op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.443490566037736
mcpm10;1;112;125;11.20752380952381
mcpm10;1;120;66;13.318305071220525
mcpm10;1;129;104;30.29449541284404
mcpm10;1;137;23;13.143333333333333
mcpm10;1;137;75;9.846478873239436
mcpm10;1;137;91;12.196648044692736
mcpm10;1;138;84;15.202169811320756
mcpm10;1;138;182;13.087825026175652
mcpm10;1;141;87;15.250285714285717
mcpm10;1;142;194;8.279622641509434
mcpm10;1;146;97;13.925754716981134
mcpm10;1;146;103;12.530566037735849
mcpm10;1;155;114;10.731307277628034
mcpm10;1;161;235;11.44752380952381
mcpm10;1;217;150;7.950934579439252
mcpm10;1;222;68;12.447403846153843
mcpm10;2;118;68;30.9
mcpm10;2;118;113;15.789
mcpm10;2;118;114;12.225
mcpm10;2;119;113;17.354642857142856
mcpm10;2;135;183;13.35
mcpm10;2;135;184;14.0
mcpm10;2;136;181;14.6
mcpm10;2;136;182;14.4
mcpm10;2;137;180;14.1
mcpm10;2;137;181;13.2
mcpm10;2;137;182;13.9
mcpm10;2;138;182;15.7
mcpm10;2;139;75;18.225
mcpm10;2;142;183;15.1
mcpm10;2;144;117;20.7025
mcpm10;2;145;117;20.645714285714288
mcpm10;2;145;118;17.45
mcpm10;2;145;124;17.5025
mcpm10;2;148;209;74.1
mcpm10;2;150;12;19.5
mcpm10;2;151;12;14.8
mcpm10;2;151;13;15.2
mcpm10;2;152;13;14.55
mcpm10;2;152;119;17.65
mcpm10;2;153;14;13.9
mcpm10;2;153;119;18.63
mcpm10;2;153;120;17.05460858585859
mcpm10;2;179;55;18.295
mcpm10;3;139;75;26.85833333333333
mcpm10;3;153;120;25.513333333333335
mcpm10;3;154;120;22.35
mcpm2p5;1;108;107;7.025471698113208
mcpm2p5;1;112;125;8.808857142857143
mcpm2p5;1;120;66;11.763098591549296
mcpm2p5;1;129;104;30.29449541284404
mcpm2p5;1;137;23;7.64447619047619
mcpm2p5;1;137;75;8.257865168539327
mcpm2p5;1;137;91;9.94874651810585
mcpm2p5;1;138;84;8.653207547169812
mcpm2p5;1;138;182;10.879261524282839
mcpm2p5;1;141;87;8.981333333333334
mcpm2p5;1;142;194;5.080471698113207
mcpm2p5;1;146;97;8.974150943396227
mcpm2p5;1;146;103;8.943679245283018
mcpm2p5;1;155;114;7.946123539982031
mcpm2p5;1;161;235;8.37247619047619
mcpm2p5;1;217;150;5.602897196261682
mcpm2p5;1;222;68;9.736826923076922
mcpm2p5;2;118;68;21.172727272727272
mcpm2p5;2;118;113;6.214
mcpm2p5;2;118;114;5.025
mcpm2p5;2;119;113;6.3875
mcpm2p5;2;135;183;9.2
mcpm2p5;2;135;184;9.4
mcpm2p5;2;136;181;9.4
mcpm2p5;2;136;182;10.3
mcpm2p5;2;137;180;9.8
mcpm2p5;2;137;181;9.3
mcpm2p5;2;137;182;9.7
mcpm2p5;2;138;182;10.0
mcpm2p5;2;139;75;7.264166666666667
mcpm2p5;2;142;183;10.3
mcpm2p5;2;144;117;7.47
mcpm2p5;2;145;117;7.485714285714286
mcpm2p5;2;145;118;8.08
mcpm2p5;2;145;124;6.888333333333333
mcpm2p5;2;148;209;55.6
mcpm2p5;2;150;12;15.7
mcpm2p5;2;151;12;12.9
mcpm2p5;2;151;13;14.1
mcpm2p5;2;152;13;12.816666666666668
mcpm2p5;2;152;119;8.495000000000001
mcpm2p5;2;153;14;12.5
mcpm2p5;2;153;119;9.28
mcpm2p5;2;153;120;16.326830808080807
mcpm2p5;2;179;55;6.950833333333333
mcpm2p5;3;139;75;17.041666666666668
mcpm2p5;3;153;120;17.497500000000002
mcpm2p5;3;154;120;16.75
ta;1;108;107;30.63490566037736
ta;1;112;125;32.64190476190476
ta;1;120;66;27.97914084507042
ta;1;129;104;30.29449541284404
ta;1;137;23;28.68095238095238
ta;1;137;75;24.73654494382022
ta;1;137;91;28.31236768802228
ta;1;138;84;27.671698113207544
ta;1;138;182;23.70327183163926
ta;1;141;87;28.43047619047619
ta;1;142;194;29.758490566037736
ta;1;146;97;25.94622641509434
ta;1;146;103;29.67924528301887
ta;1;155;114;28.990795148247976
ta;1;161;235;25.81714285714286
ta;1;217;150;28.610280373831777
ta;1;222;68;30.27788461538461
ta;2;24;51;24.674166666666665
ta;2;118;68;25.92727272727273
ta;2;118;113;31.53333333333333
ta;2;118;114;32.0
ta;2;119;113;31.25
ta;2;129;99;26.8825
ta;2;135;183;28.9
ta;2;135;184;29.3
ta;2;136;181;28.4
ta;2;136;182;28.6
ta;2;137;180;28.5
ta;2;137;181;28.2
ta;2;137;182;28.15
ta;2;137;185;30.13083333333333
ta;2;138;182;28.1
ta;2;139;74;27.94333333333333
ta;2;139;75;31.75
ta;2;142;183;28.2
ta;2;144;117;30.5
ta;2;145;117;30.414285714285715
ta;2;145;118;30.1
ta;2;145;124;30.9
ta;2;148;209;31.3
ta;2;150;12;31.4
ta;2;151;12;32.35
ta;2;151;13;33.2
ta;2;152;13;32.68333333333333
ta;2;152;119;30.85
ta;2;152;121;26.594166666666663
ta;2;153;14;31.8
ta;2;153;119;30.7
ta;2;153;120;30.623308080808087
ta;2;179;55;31.991666666666664
ta;3;139;75;26.616666666666664
ta;3;153;120;27.83
ta;3;154;120;29.5
hur;1;108;107;88.25943396226415
hur;1;112;125;81.0304761904762
hur;1;120;66;48.31894005633803
hur;1;129;104;91.65321100917431
hur;1;137;23;99.86666666666666
hur;1;137;75;61.41041426966292
hur;1;137;91;46.74882512534819
hur;1;138;84;99.061320754717
hur;1;138;182;93.43843564356436
hur;1;141;87;99.9
hur;1;142;194;90.63018867924528
hur;1;146;97;99.90000000000002
hur;1;146;103;90.1688679245283
hur;1;155;114;92.4433962264151
hur;1;161;235;99.9
hur;1;217;150;56.521495327102805
hur;1;222;68;98.62115384615385
hur;2;118;68;37.92727272727273
hur;2;118;113;27.183333333333334
hur;2;118;114;25.3
hur;2;119;113;28.375
hur;2;129;99;58.189166666666665
hur;2;135;183;34.25
hur;2;135;184;34.2
hur;2;136;181;34.5
hur;2;136;182;35.5
hur;2;137;180;36.4
hur;2;137;181;34.6
hur;2;137;182;35.05
hur;2;137;185;42.265
hur;2;138;182;34.7
hur;2;139;74;59.13999999999999
hur;2;139;75;26.10833333333333
hur;2;142;183;35.7
hur;2;144;117;30.275
hur;2;145;117;30.385714285714283
hur;2;145;118;32.0
hur;2;145;124;27.875
hur;2;148;209;28.6
hur;2;150;12;30.3
hur;2;151;12;27.95
hur;2;151;13;26.9
hur;2;152;13;27.166666666666668
hur;2;152;119;30.25
hur;2;152;121;57.79416666666666
hur;2;153;14;27.8
hur;2;153;119;31.2
hur;2;153;120;33.43623737373738
hur;2;179;55;24.84166666666667
hur;3;139;75;53.86666666666667
hur;3;153;120;50.60416666666667
hur;3;154;120;44.400000000000006
plev;1;120;66;963.1616409859155
plev;1;137;75;961.9719238764044
plev;1;137;91;962.4210646239555
plev;2;129;99;1016.52
plev;2;137;185;958.1
plev;2;139;74;1016.995
plev;2;152;121;1013.8591666666666
plev;2;153;120;962.27
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.010601445709247
wsx;2;129;99;-0.8714194949382351
wsx;2;137;185;3.15201085319686
wsx;2;152;121;-2.534456366020309
wsx;2;153;120;-1.902656480588248
wsy;2;24;51;1.0903476955560818
wsy;2;129;99;-2.4884674050018174
wsy;2;137;185;-0.0772268658368257
wsy;2;152;121;-2.7384643503168338
wsy;2;153;120;-1.4726623227595448
globalrad;2;129;99;539.5383333333333
globalrad;2;137;185;710.0941666666666
globalrad;2;139;74;535.1141666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;25.0
