op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.086666666666667
mcpm10;2;62;84;1.7007142857142856
mcpm10;2;63;84;1.32
mcpm10;2;74;123;2.250833333333333
mcpm10;2;94;191;1.45
mcpm10;2;95;191;1.4633333333333334
mcpm10;2;116;31;2.3475
mcpm10;2;116;122;1.8883333333333332
mcpm10;2;118;69;2.2041666666666666
mcpm10;2;132;148;2.45
mcpm10;2;137;181;1.7533333333333332
mcpm10;2;138;181;1.8244444444444443
mcpm10;2;148;209;1.3391666666666666
mcpm10;2;152;13;1.2553333333333332
mcpm10;2;224;143;7.493333333333333
mcpm10;2;225;143;7.828888888888888
mcpm10;2;225;151;1.3866666666666667
mcpm2p5;2;57;34;3.4125
mcpm2p5;2;62;84;1.1291071428571429
mcpm2p5;2;63;84;1.2933333333333332
mcpm2p5;2;74;123;1.4874999999999998
mcpm2p5;2;94;191;1.13
mcpm2p5;2;95;191;1.1855555555555557
mcpm2p5;2;116;31;1.8433333333333333
mcpm2p5;2;116;122;1.4433333333333334
mcpm2p5;2;118;69;1.6283333333333332
mcpm2p5;2;132;148;1.7691666666666668
mcpm2p5;2;137;181;1.2566666666666666
mcpm2p5;2;138;181;1.3644444444444443
mcpm2p5;2;148;209;0.9666666666666668
mcpm2p5;2;152;13;0.9168333333333332
mcpm2p5;2;224;143;7.22
mcpm2p5;2;225;143;7.418888888888889
mcpm2p5;2;225;151;1.0308333333333333
ta;2;24;51;9.01
ta;2;57;34;11.0
ta;2;62;84;10.946428571428571
ta;2;63;84;10.800000000000002
ta;2;74;123;11.675
ta;2;94;191;11.3
ta;2;95;191;11.1
ta;2;116;31;11.483333333333334
ta;2;116;122;12.716666666666669
ta;2;118;69;9.716666666666669
ta;2;129;99;9.8175
ta;2;132;148;11.133333333333333
ta;2;137;181;11.266666666666666
ta;2;137;185;9.1025
ta;2;138;181;11.533333333333331
ta;2;139;74;9.8475
ta;2;148;209;10.483333333333333
ta;2;152;13;10.936666666666667
ta;2;152;121;9.6525
ta;2;224;143;12.966666666666669
ta;2;225;143;12.677777777777775
ta;2;225;151;11.916666666666666
hur;2;57;34;69.68333333333334
hur;2;62;84;36.18035714285714
hur;2;63;84;35.93333333333333
hur;2;74;123;34.30833333333333
hur;2;94;191;38.06666666666667
hur;2;95;191;38.55555555555556
hur;2;116;31;36.78333333333333
hur;2;116;122;34.5
hur;2;118;69;39.63333333333333
hur;2;129;99;85.08749999999999
hur;2;132;148;38.958333333333336
hur;2;137;181;40.16666666666666
hur;2;137;185;83.4325
hur;2;138;181;39.87777777777777
hur;2;139;74;84.23416666666667
hur;2;148;209;42.708333333333336
hur;2;152;13;37.15
hur;2;152;121;84.3875
hur;2;224;143;36.03333333333333
hur;2;225;143;36.37777777777777
hur;2;225;151;36.10833333333333
plev;2;129;99;1003.9258333333332
plev;2;137;185;945.685
plev;2;139;74;1003.3741666666666
plev;2;152;121;1006.2266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4973158869579461
wsx;2;137;185;-6.856372448439548
wsx;2;152;121;-3.0652042907372743
wsy;2;129;99;-7.451626204890275
wsy;2;137;185;-8.90339355719563
wsy;2;152;121;-2.961450452860563
globalrad;2;129;99;0.0
globalrad;2;137;185;0.11
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
