op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;36.69056603773585
mcpm10;1;112;125;43.10084905660377
mcpm10;1;114;117;42.84373831775701
mcpm10;1;129;104;34.250283018867925
mcpm10;1;138;84;45.74745283018868
mcpm10;1;138;182;35.1611366056535
mcpm10;1;141;87;52.5387
mcpm10;1;142;194;35.155660377358494
mcpm10;1;146;97;42.55122641509434
mcpm10;1;146;103;34.70019417475728
mcpm10;1;155;114;37.900377358490566
mcpm10;1;161;235;36.77775700934579
mcpm10;1;212;125;45.80068627450981
mcpm10;1;217;149;40.26867924528302
mcpm10;1;222;68;44.26242990654205
mcpm10;1;245;116;39.41575471698113
mcpm10;2;137;181;20.33333333333333
mcpm10;2;153;120;24.61643000000001
mcpm10;3;111;183;38.13636363636363
mcpm10;3;112;236;40.6
mcpm2p5;1;108;107;27.151415094339622
mcpm2p5;1;112;125;32.276320754716984
mcpm2p5;1;114;117;32.81028037383177
mcpm2p5;1;129;104;25.7311320754717
mcpm2p5;1;138;84;31.089056603773585
mcpm2p5;1;138;182;27.631518646714667
mcpm2p5;1;141;87;34.0128
mcpm2p5;1;142;194;26.21330188679245
mcpm2p5;1;146;97;24.646509433962265
mcpm2p5;1;146;103;24.89106796116505
mcpm2p5;1;155;114;29.41943396226415
mcpm2p5;1;161;235;25.842056074766354
mcpm2p5;1;212;125;31.153529411764705
mcpm2p5;1;217;149;30.285377358490567
mcpm2p5;1;222;68;34.88205607476635
mcpm2p5;1;245;116;30.793301886792456
mcpm2p5;2;137;181;12.433333333333332
mcpm2p5;2;153;120;18.94076944444443
mcpm2p5;3;111;183;34.02727272727273
mcpm2p5;3;112;236;34.0
ta;1;108;107;8.909433962264151
ta;1;112;125;8.226415094339623
ta;1;114;117;7.888785046728972
ta;1;129;104;8.827358490566038
ta;1;138;84;8.382075471698114
ta;1;138;182;8.360716680120522
ta;1;141;87;8.462
ta;1;142;194;8.078301886792453
ta;1;146;97;8.271698113207547
ta;1;146;103;10.464077669902911
ta;1;155;114;8.158018867924529
ta;1;161;235;8.51214953271028
ta;1;212;125;8.199019607843137
ta;1;217;149;8.527358490566037
ta;1;222;68;8.242056074766355
ta;1;245;116;8.108490566037736
ta;2;24;51;6.974166666666666
ta;2;129;99;7.21
ta;2;137;181;11.6
ta;2;137;185;8.208333333333334
ta;2;139;74;8.184166666666666
ta;2;152;121;7.708333333333333
ta;2;153;120;8.860833333333334
ta;3;111;183;8.345454545454546
ta;3;112;236;7.7
hur;1;108;107;55.213207547169816
hur;1;112;125;55.236792452830194
hur;1;114;117;55.36728971962617
hur;1;129;104;50.077358490566034
hur;1;138;84;54.507547169811325
hur;1;138;182;55.72151135289039
hur;1;141;87;52.974
hur;1;142;194;55.06509433962264
hur;1;146;97;53.91603773584906
hur;1;146;103;42.30776699029126
hur;1;155;114;51.2877358490566
hur;1;161;235;54.08691588785047
hur;1;212;125;51.93921568627451
hur;1;217;149;54.07830188679245
hur;1;222;68;59.452336448598125
hur;1;245;116;52.25377358490566
hur;2;129;99;55.09666666666666
hur;2;137;181;28.5
hur;2;137;185;47.81333333333333
hur;2;139;74;53.54
hur;2;152;121;49.68666666666667
hur;2;153;120;40.43499999999998
hur;3;111;183;49.22727272727273
hur;3;112;236;51.8
plev;2;129;99;1017.4516666666668
plev;2;137;185;1015.1366666666668
plev;2;139;74;1015.3766666666668
plev;2;152;121;1019.5041666666666
plev;2;153;120;960.901666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.642715491655849
wsx;2;129;99;6.0863867991010965
wsx;2;137;185;4.121947393419087
wsx;2;152;121;5.941807338991178
wsx;2;153;120;7.404028640908068
wsy;2;24;51;8.926611901886382
wsy;2;129;99;3.560767048699124
wsy;2;137;185;2.7021686507376583
wsy;2;152;121;-0.0708091488001147
wsy;2;153;120;3.929158164876141
globalrad;2;129;99;536.0208333333334
globalrad;2;137;185;495.6283333333333
globalrad;2;139;74;479.28
s_label_0;3;148;209;33.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;31.0
