op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.486666666666667
mcpm10;1;75;125;3.378290598290598
mcpm10;1;108;107;2.7824137931034483
mcpm10;1;109;84;25.184615384615384
mcpm10;1;112;125;3.1892241379310344
mcpm10;1;115;84;2.545086206896552
mcpm10;1;126;86;2.051551724137931
mcpm10;1;137;75;2.5899159663865547
mcpm10;1;138;84;4.211226415094339
mcpm10;1;138;182;6.457257722464369
mcpm10;1;139;97;3.416206896551724
mcpm10;1;141;95;3.263619047619048
mcpm10;1;143;189;2.533391304347826
mcpm10;1;146;103;26.49521367521368
mcpm10;1;154;195;3.8318803418803418
mcpm10;1;155;114;2.6797901849217642
mcpm10;1;212;125;3.1836752136752136
mcpm10;1;217;150;1.8648717948717948
mcpm10;1;222;68;2.661565217391304
mcpm10;1;245;116;2.671465517241379
mcpm10;2;57;34;9.582727272727272
mcpm10;2;57;35;9.59
mcpm10;2;72;44;6.37
mcpm10;2;73;43;5.83
mcpm10;2;73;44;7.73
mcpm10;2;73;45;6.78625
mcpm10;2;94;191;4.04
mcpm10;2;95;191;4.786
mcpm10;2;116;31;8.809833333333334
mcpm10;2;116;122;4.04
mcpm10;2;117;69;7.05
mcpm10;2;118;69;7.452727272727273
mcpm10;2;118;113;8.535106382978723
mcpm10;2;118;120;3.92
mcpm10;2;119;113;8.226153846153846
mcpm10;2;131;102;7.355833333333333
mcpm10;2;131;148;6.315
mcpm10;2;132;85;0.25
mcpm10;2;132;86;0.33
mcpm10;2;132;87;0.4
mcpm10;2;132;148;6.685
mcpm10;2;133;86;0.1933333333333333
mcpm10;2;136;96;5.855833333333333
mcpm10;2;138;181;5.70888888888889
mcpm10;2;138;182;5.376666666666666
mcpm10;2;139;75;6.052499999999999
mcpm10;2;139;97;5.779166666666666
mcpm10;2;145;117;7.545833333333333
mcpm10;2;145;124;5.096666666666667
mcpm10;2;148;209;4.821666666666666
mcpm10;2;153;120;10.055
mcpm10;2;168;75;7.1625000000000005
mcpm10;2;179;55;6.074166666666667
mcpm10;2;197;85;3.73
mcpm10;2;198;85;4.598888888888889
mcpm10;2;198;86;4.635
mcpm10;2;199;1;5.306666666666668
mcpm10;2;200;1;5.835
mcpm10;2;206;140;8.297
mcpm10;2;225;143;6.720833333333334
mcpm10;2;225;150;4.4750000000000005
mcpm10;3;131;101;9.2
mcpm10;3;131;102;7.725
mcpm10;3;132;102;7.2
mcpm10;3;133;100;10.7
mcpm10;3;133;101;6.2
mcpm10;3;133;102;10.7
mcpm10;3;134;101;9.0
mcpm10;3;134;102;5.4
mcpm2p5;1;26;149;0.6705263157894736
mcpm2p5;1;75;125;1.4041880341880342
mcpm2p5;1;108;107;1.163448275862069
mcpm2p5;1;109;84;25.184615384615384
mcpm2p5;1;112;125;1.5689655172413792
mcpm2p5;1;115;84;1.4727586206896552
mcpm2p5;1;126;86;0.6543103448275862
mcpm2p5;1;137;75;1.1862745098039216
mcpm2p5;1;138;84;1.9078301886792453
mcpm2p5;1;138;182;5.192769060912791
mcpm2p5;1;139;97;1.668103448275862
mcpm2p5;1;141;95;1.869809523809524
mcpm2p5;1;143;189;1.1991304347826088
mcpm2p5;1;146;103;24.264102564102565
mcpm2p5;1;154;195;1.7487179487179487
mcpm2p5;1;155;114;1.1638703176861072
mcpm2p5;1;212;125;1.5799999999999998
mcpm2p5;1;217;150;0.7897435897435898
mcpm2p5;1;222;68;1.5616521739130436
mcpm2p5;1;245;116;1.2775
mcpm2p5;2;57;34;6.375454545454545
mcpm2p5;2;57;35;6.14
mcpm2p5;2;72;44;4.89
mcpm2p5;2;73;43;5.02
mcpm2p5;2;73;44;5.01
mcpm2p5;2;73;45;5.0600000000000005
mcpm2p5;2;94;191;2.92
mcpm2p5;2;95;191;2.902
mcpm2p5;2;116;31;3.0445
mcpm2p5;2;116;122;2.65
mcpm2p5;2;117;69;4.66
mcpm2p5;2;118;69;4.653636363636363
mcpm2p5;2;118;113;6.097021276595744
mcpm2p5;2;118;120;2.68
mcpm2p5;2;119;113;5.9569230769230765
mcpm2p5;2;131;102;4.45
mcpm2p5;2;131;148;4.494999999999999
mcpm2p5;2;132;85;0.08
mcpm2p5;2;132;86;0.16
mcpm2p5;2;132;87;0.16
mcpm2p5;2;132;148;4.678
mcpm2p5;2;133;86;0.09
mcpm2p5;2;136;96;4.239166666666667
mcpm2p5;2;138;181;4.084444444444444
mcpm2p5;2;138;182;3.89
mcpm2p5;2;139;75;4.395833333333333
mcpm2p5;2;139;97;4.2325
mcpm2p5;2;145;117;5.28
mcpm2p5;2;145;124;3.285833333333333
mcpm2p5;2;148;209;2.994166666666666
mcpm2p5;2;153;120;4.31
mcpm2p5;2;168;75;5.059166666666666
mcpm2p5;2;179;55;4.191666666666666
mcpm2p5;2;197;85;2.83
mcpm2p5;2;198;85;2.7288888888888887
mcpm2p5;2;198;86;2.855
mcpm2p5;2;199;1;3.5900000000000003
mcpm2p5;2;200;1;3.51
mcpm2p5;2;206;140;5.5655
mcpm2p5;2;225;143;5.581666666666667
mcpm2p5;2;225;150;2.895833333333333
mcpm2p5;3;131;101;3.1
mcpm2p5;3;131;102;3.65
mcpm2p5;3;132;102;3.45
mcpm2p5;3;133;100;4.3
mcpm2p5;3;133;101;3.9
mcpm2p5;3;133;102;4.1
mcpm2p5;3;134;101;4.6
mcpm2p5;3;134;102;3.5
ta;1;26;149;32.219298245614034
ta;1;75;125;25.59145299145299
ta;1;108;107;26.55948275862069
ta;1;109;84;25.184615384615384
ta;1;112;125;31.867241379310343
ta;1;115;84;23.511206896551727
ta;1;126;86;27.492241379310343
ta;1;137;75;23.70187675070028
ta;1;138;84;25.700943396226418
ta;1;138;182;25.26304617545426
ta;1;139;97;27.907758620689656
ta;1;141;95;26.57238095238095
ta;1;143;189;2.533391304347826
ta;1;146;103;26.223931623931623
ta;1;154;195;25.593504273504276
ta;1;155;114;26.318089141773353
ta;1;212;125;27.811965811965813
ta;1;217;150;28.35384615384616
ta;1;222;68;28.581739130434784
ta;1;245;116;28.08620689655172
ta;2;24;51;22.751666666666665
ta;2;57;34;27.172727272727272
ta;2;57;35;27.4
ta;2;72;44;28.9
ta;2;73;43;28.1
ta;2;73;44;28.8
ta;2;73;45;29.15
ta;2;94;191;28.2
ta;2;95;191;27.78
ta;2;116;31;27.0
ta;2;116;122;28.41818181818182
ta;2;117;69;22.5
ta;2;118;69;23.73636363636364
ta;2;118;113;24.404255319148938
ta;2;118;120;27.9
ta;2;119;113;25.23076923076923
ta;2;129;99;24.73166666666667
ta;2;131;102;25.23333333333333
ta;2;131;148;26.65
ta;2;132;85;24.8
ta;2;132;86;25.9
ta;2;132;87;24.8
ta;2;132;148;25.93
ta;2;133;86;25.83333333333333
ta;2;136;96;26.825
ta;2;137;185;25.026666666666667
ta;2;138;181;26.022222222222226
ta;2;138;182;26.666666666666668
ta;2;139;74;24.745833333333334
ta;2;139;75;26.20833333333333
ta;2;139;97;28.741666666666664
ta;2;145;117;25.58333333333333
ta;2;145;124;28.883333333333336
ta;2;148;209;24.725
ta;2;152;121;25.97833333333333
ta;2;153;120;24.1233333333333
ta;2;168;75;27.291666666666668
ta;2;179;55;26.391666666666666
ta;2;197;85;27.4
ta;2;198;85;27.5
ta;2;198;86;28.6
ta;2;199;1;27.022222222222226
ta;2;200;1;27.8
ta;2;206;140;23.01833333333333
ta;2;225;143;25.266666666666666
ta;2;225;150;29.766666666666666
ta;3;131;101;26.7
ta;3;131;102;26.2
ta;3;132;102;25.0
ta;3;133;100;25.0
ta;3;133;101;24.9
ta;3;133;102;25.6
ta;3;134;101;25.3
ta;3;134;102;24.8
hur;1;26;149;50.1061403508772
hur;1;75;125;92.56752136752137
hur;1;108;107;80.52931034482758
hur;1;109;84;92.2931623931624
hur;1;112;125;60.05086206896552
hur;1;115;84;94.4
hur;1;126;86;51.04396551724138
hur;1;137;75;52.84467467787115
hur;1;138;84;96.80377358490568
hur;1;138;182;49.422362553325065
hur;1;139;97;97.84655172413794
hur;1;141;95;99.08761904761906
hur;1;143;189;2.533391304347826
hur;1;146;103;80.76324786324786
hur;1;154;195;37.99025641025641
hur;1;155;114;86.05438596491229
hur;1;212;125;99.21196581196584
hur;1;217;150;45.935042735042735
hur;1;222;68;83.09217391304348
hur;1;245;116;95.2051724137931
hur;2;57;34;18.90909090909091
hur;2;57;35;19.2
hur;2;72;44;20.7
hur;2;73;43;22.1
hur;2;73;44;20.55
hur;2;73;45;18.45
hur;2;94;191;17.35
hur;2;95;191;17.18
hur;2;116;31;21.13833333333333
hur;2;116;122;16.7
hur;2;117;69;22.8
hur;2;118;69;23.454545454545453
hur;2;118;113;19.387234042553192
hur;2;118;120;15.8
hur;2;119;113;18.884615384615383
hur;2;129;99;45.31333333333333
hur;2;131;102;20.70833333333333
hur;2;131;148;20.6
hur;2;132;85;18.2
hur;2;132;86;18.7
hur;2;132;87;18.7
hur;2;132;148;20.34
hur;2;133;86;18.077777777777776
hur;2;136;96;17.916666666666668
hur;2;137;185;45.33958333333333
hur;2;138;181;22.711111111111112
hur;2;138;182;21.166666666666668
hur;2;139;74;49.27166666666667
hur;2;139;75;20.683333333333334
hur;2;139;97;18.375
hur;2;145;117;22.866666666666664
hur;2;145;124;18.058333333333334
hur;2;148;209;22.9
hur;2;152;121;43.78583333333333
hur;2;153;120;46.5833333333333
hur;2;168;75;20.683333333333334
hur;2;179;55;18.441666666666663
hur;2;197;85;20.7
hur;2;198;85;20.98888888888889
hur;2;198;86;20.450000000000003
hur;2;199;1;21.45555555555556
hur;2;200;1;20.6
hur;2;206;140;29.94333333333333
hur;2;225;143;24.23333333333333
hur;2;225;150;19.83333333333333
hur;3;131;101;34.2
hur;3;131;102;35.725
hur;3;132;102;39.55
hur;3;133;100;38.2
hur;3;133;101;38.9
hur;3;133;102;37.1
hur;3;134;101;37.5
hur;3;134;102;39.2
plev;1;137;75;961.4885770308124
plev;2;129;99;1018.0525
plev;2;137;185;990.3824999999999
plev;2;139;74;1018.2166666666668
plev;2;152;121;1016.6366666666668
plev;2;153;120;963.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.02579622679679
wsx;2;129;99;0.9181891287163888
wsx;2;137;185;-6.501629995316926
wsx;2;152;121;-3.5987355690876943
wsy;2;24;51;1.2409384164763522
wsy;2;129;99;-3.3623284184546365
wsy;2;137;185;-2.616243838074762
wsy;2;152;121;-1.7663624343463218
globalrad;2;129;99;503.94416666666666
globalrad;2;137;185;703.1412499999999
globalrad;2;139;74;623.76
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
