op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;16.514689265536724
mcpm10;1;137;91;16.935195530726258
mcpm10;2;118;68;16.675
mcpm10;2;118;113;39.4390243902439
mcpm10;2;119;112;31.6075
mcpm10;2;119;113;35.07333333333334
mcpm10;2;136;182;35.524166666666666
mcpm10;2;137;181;49.305
mcpm10;2;137;182;32.028333333333336
mcpm10;2;138;181;53.61000000000001
mcpm10;2;138;182;45.48
mcpm10;2;144;117;27.8
mcpm10;2;144;118;26.9
mcpm10;2;144;120;25.200000000000003
mcpm10;2;144;123;25.0
mcpm10;2;145;116;23.7
mcpm10;2;145;118;26.6
mcpm10;2;145;119;25.7
mcpm10;2;145;124;17.8225
mcpm10;2;146;106;26.5
mcpm10;2;153;119;41.695
mcpm10;2;153;120;43.037310388007064
mcpm10;2;153;121;48.37
mcpm10;2;154;120;39.32291666666667
mcpm10;2;179;55;34.2
mcpm10;3;136;182;15.1
mcpm10;3;152;121;20.4
mcpm10;3;153;120;22.8
mcpm10;3;153;121;20.7
mcpm10;3;154;120;22.2
mcpm2p5;1;137;75;11.657183098591547
mcpm2p5;1;137;91;11.723463687150838
mcpm2p5;2;118;68;14.808333333333332
mcpm2p5;2;118;113;15.673658536585366
mcpm2p5;2;119;112;15.7725
mcpm2p5;2;119;113;15.929333333333334
mcpm2p5;2;136;182;13.641666666666666
mcpm2p5;2;137;181;18.825000000000003
mcpm2p5;2;137;182;15.245833333333334
mcpm2p5;2;138;181;18.586666666666662
mcpm2p5;2;138;182;18.01
mcpm2p5;2;144;117;21.4
mcpm2p5;2;144;118;21.6
mcpm2p5;2;144;120;19.6
mcpm2p5;2;144;123;19.3
mcpm2p5;2;145;116;18.8
mcpm2p5;2;145;118;21.4
mcpm2p5;2;145;119;20.9
mcpm2p5;2;145;124;17.673333333333336
mcpm2p5;2;146;106;20.5
mcpm2p5;2;153;119;19.59
mcpm2p5;2;153;120;21.662906754850088
mcpm2p5;2;153;121;19.175
mcpm2p5;2;154;120;18.050583333333332
mcpm2p5;2;179;55;14.828333333333331
mcpm2p5;3;136;182;13.7
mcpm2p5;3;152;121;14.1
mcpm2p5;3;153;120;14.9
mcpm2p5;3;153;121;14.1
mcpm2p5;3;154;120;13.8
ta;1;137;75;18.185802816901408
ta;1;137;91;20.14346368715084
ta;2;24;51;16.3775
ta;2;118;68;18.091666666666665
ta;2;118;113;26.58780487804878
ta;2;119;112;26.4
ta;2;119;113;26.506666666666668
ta;2;129;99;16.6675
ta;2;136;182;31.366666666666664
ta;2;137;181;26.65
ta;2;137;182;22.729166666666664
ta;2;137;185;19.2
ta;2;138;181;26.6
ta;2;138;182;26.7
ta;2;139;74;16.554166666666667
ta;2;144;117;19.2
ta;2;144;118;18.8
ta;2;144;120;18.700000000000003
ta;2;144;123;18.3
ta;2;145;116;18.5
ta;2;145;118;18.7
ta;2;145;119;18.7
ta;2;145;124;27.175
ta;2;146;106;18.5
ta;2;152;121;16.743333333333332
ta;2;153;119;22.683333333333334
ta;2;153;120;21.480454144620815
ta;2;153;121;26.85
ta;2;154;120;23.02
ta;2;179;55;27.25
ta;3;136;182;17.0
ta;3;152;121;17.0
ta;3;153;120;17.2
ta;3;153;121;17.2
ta;3;154;120;16.6
hur;1;137;75;91.57971540845072
hur;1;137;91;74.94274539106145
hur;2;118;68;53.833333333333336
hur;2;118;113;52.35853658536585
hur;2;119;112;53.375
hur;2;119;113;52.833333333333336
hur;2;129;99;99.91166666666668
hur;2;136;182;30.90833333333333
hur;2;137;181;52.5
hur;2;137;182;52.866666666666674
hur;2;137;185;80.8375
hur;2;138;181;52.25
hur;2;138;182;51.9
hur;2;139;74;96.91333333333334
hur;2;144;117;51.5
hur;2;144;118;52.3
hur;2;144;120;53.1
hur;2;144;123;53.4
hur;2;145;116;53.5
hur;2;145;118;53.2
hur;2;145;119;52.9
hur;2;145;124;46.34166666666667
hur;2;146;106;54.5
hur;2;152;121;96.1775
hur;2;153;119;52.25
hur;2;153;120;55.685048500881834
hur;2;153;121;51.3
hur;2;154;120;51.244166666666665
hur;2;179;55;46.96666666666667
hur;3;136;182;88.7
hur;3;152;121;90.0
hur;3;153;120;90.0
hur;3;153;121;90.8
hur;3;154;120;93.4
plev;1;137;75;956.7855752112677
plev;1;137;91;957.2884181564244
plev;2;129;99;1011.885
plev;2;137;185;953.3241666666668
plev;2;139;74;1011.59
plev;2;152;121;1009.665
plev;2;153;120;956.795
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.319026496763229
wsx;2;129;99;0.7270783073813574
wsx;2;137;185;-2.817352990110009
wsx;2;152;121;-4.033418343815216
wsx;2;153;120;-2.919044844088832
wsy;2;24;51;2.5295743111775777
wsy;2;129;99;-2.146605563824874
wsy;2;137;185;2.6725213499199687
wsy;2;152;121;-1.7622239650169604
wsy;2;153;120;-1.602522136570477
globalrad;2;129;99;127.54833333333332
globalrad;2;137;185;325.8583333333333
globalrad;2;139;74;102.31916666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
