op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.02333333333333
mcpm10;2;62;84;7.469661016949153
mcpm10;2;74;123;8.380833333333333
mcpm10;2;94;191;9.775
mcpm10;2;95;191;8.87
mcpm10;2;116;31;12.058571428571428
mcpm10;2;116;122;10.148333333333332
mcpm10;2;118;69;9.933333333333334
mcpm10;2;131;102;8.55
mcpm10;2;136;96;10.94
mcpm10;2;137;181;10.83
mcpm10;2;138;181;8.7
mcpm10;2;139;75;19.06
mcpm10;2;139;97;7.24
mcpm10;2;144;117;14.15375
mcpm10;2;145;117;15.9525
mcpm10;2;148;209;8.113333333333333
mcpm10;2;151;13;5.998333333333333
mcpm10;2;152;12;5.81
mcpm10;2;152;13;6.07925
mcpm10;2;153;120;13.125
mcpm10;2;168;75;20.93
mcpm10;2;206;140;10.55
mcpm10;2;224;143;20.96
mcpm10;2;225;143;20.05777777777778
mcpm10;2;225;150;9.575
mcpm2p5;2;57;34;26.1775
mcpm2p5;2;62;84;6.511525423728814
mcpm2p5;2;74;123;7.105833333333333
mcpm2p5;2;94;191;8.504999999999999
mcpm2p5;2;95;191;7.515000000000001
mcpm2p5;2;116;31;10.397142857142857
mcpm2p5;2;116;122;8.746666666666668
mcpm2p5;2;118;69;8.768333333333333
mcpm2p5;2;131;102;7.59
mcpm2p5;2;136;96;9.86
mcpm2p5;2;137;181;9.223333333333334
mcpm2p5;2;138;181;8.17
mcpm2p5;2;139;75;17.58
mcpm2p5;2;139;97;6.89
mcpm2p5;2;144;117;13.065
mcpm2p5;2;145;117;13.895
mcpm2p5;2;148;209;6.801666666666667
mcpm2p5;2;151;13;5.3694444444444445
mcpm2p5;2;152;12;5.23
mcpm2p5;2;152;13;5.37275
mcpm2p5;2;153;120;12.280000000000001
mcpm2p5;2;168;75;18.06
mcpm2p5;2;206;140;9.85
mcpm2p5;2;224;143;19.933333333333334
mcpm2p5;2;225;143;18.95777777777778
mcpm2p5;2;225;150;8.386666666666667
ta;2;24;51;1.2
ta;2;57;34;1.8666666666666665
ta;2;62;84;0.559322033898305
ta;2;74;123;1.6166666666666665
ta;2;94;191;1.27
ta;2;95;191;1.2999999999999998
ta;2;116;31;1.8857142857142857
ta;2;116;122;2.066666666666667
ta;2;118;69;-0.0333333333333333
ta;2;129;99;-0.2625
ta;2;131;102;0.4
ta;2;136;96;1.4
ta;2;137;181;1.7166666666666668
ta;2;137;185;0.4908333333333333
ta;2;138;181;1.8
ta;2;139;74;0.1058333333333333
ta;2;139;75;2.1
ta;2;139;97;5.2
ta;2;144;117;1.55
ta;2;145;117;1.65
ta;2;148;209;0.85
ta;2;151;13;1.5166666666666666
ta;2;152;12;1.3
ta;2;152;13;1.4449999999999998
ta;2;152;121;-0.2691666666666666
ta;2;153;120;0.75
ta;2;168;75;2.7
ta;2;206;140;1.2
ta;2;224;143;2.966666666666667
ta;2;225;143;2.811111111111112
ta;2;225;150;2.0583333333333336
hur;2;57;34;75.27499999999999
hur;2;62;84;39.85423728813559
hur;2;74;123;37.05
hur;2;94;191;40.85
hur;2;95;191;41.3
hur;2;116;31;38.8
hur;2;116;122;37.11666666666667
hur;2;118;69;43.2
hur;2;129;99;97.5225
hur;2;131;102;42.6
hur;2;136;96;39.4
hur;2;137;181;43.91666666666666
hur;2;137;185;82.92833333333333
hur;2;138;181;43.5
hur;2;139;74;93.21
hur;2;139;75;43.4
hur;2;139;97;32.6
hur;2;144;117;42.025
hur;2;145;117;41.725
hur;2;148;209;44.3
hur;2;151;13;36.172222222222224
hur;2;152;12;36.3
hur;2;152;13;36.895
hur;2;152;121;94.30416666666667
hur;2;153;120;39.349999999999994
hur;2;168;75;43.6
hur;2;206;140;42.4
hur;2;224;143;39.23333333333333
hur;2;225;143;38.96666666666667
hur;2;225;150;39.03333333333334
plev;2;129;99;1022.9283333333332
plev;2;137;185;961.4841666666666
plev;2;139;74;1019.3733333333332
plev;2;152;121;1023.5816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.954127581398078
wsx;2;129;99;-3.337509965310212
wsx;2;137;185;-1.1134997958682438
wsx;2;152;121;0.0935769898640701
wsy;2;24;51;-1.9242872238901825
wsy;2;129;99;2.944476507464661
wsy;2;137;185;6.951094042872376
wsy;2;152;121;0.3716704185233935
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
