op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.615384615384617
mcpm10;1;75;125;17.990377358490566
mcpm10;1;108;107;17.126415094339624
mcpm10;1;109;84;16.836986301369862
mcpm10;1;112;125;21.78754716981132
mcpm10;1;115;84;13.210754716981132
mcpm10;1;138;182;19.78645416273846
mcpm10;1;139;97;12.643076923076924
mcpm10;1;146;103;23.71264150943396
mcpm10;1;155;114;16.973287671232875
mcpm10;1;212;125;30.313018867924526
mcpm10;1;217;150;13.034150943396224
mcpm10;1;222;68;29.45471698113208
mcpm10;2;57;34;27.000833333333333
mcpm10;2;73;43;26.376666666666665
mcpm10;2;73;44;27.471666666666668
mcpm10;2;73;123;2.95
mcpm10;2;94;191;15.55
mcpm10;2;95;191;16.726363636363637
mcpm10;2;116;122;17.623333333333335
mcpm10;2;118;69;15.8625
mcpm10;2;118;112;18.63
mcpm10;2;118;113;17.96166666666667
mcpm10;2;119;113;18.11
mcpm10;2;131;102;20.129166666666663
mcpm10;2;131;148;24.142
mcpm10;2;132;87;0.18
mcpm10;2;132;148;26.31
mcpm10;2;133;86;0.1428571428571428
mcpm10;2;133;87;0.115
mcpm10;2;136;182;3.5
mcpm10;2;136;187;2.0
mcpm10;2;137;180;2.6
mcpm10;2;137;181;3.866666666666667
mcpm10;2;137;182;3.9
mcpm10;2;137;183;2.05
mcpm10;2;137;184;2.3
mcpm10;2;138;181;11.899000000000001
mcpm10;2;138;182;20.08142857142857
mcpm10;2;139;75;21.32333333333333
mcpm10;2;139;97;17.785833333333333
mcpm10;2;145;124;0.1133333333333333
mcpm10;2;148;209;12.854166666666666
mcpm10;2;152;13;8.533333333333333
mcpm10;2;153;120;16.2625
mcpm10;2;179;55;24.70583333333333
mcpm10;2;206;139;15.598
mcpm10;2;206;140;14.881636363636364
mcpm10;2;225;143;22.3625
mcpm10;2;225;150;14.98
mcpm10;2;225;151;14.794999999999998
mcpm10;3;137;179;22.4
mcpm10;3;137;181;22.3375
mcpm10;3;137;182;22.05
mcpm10;3;138;181;22.8
mcpm10;3;139;75;24.2
mcpm10;3;139;96;24.3
mcpm10;3;139;97;26.35454545454545
mcpm10;3;153;119;24.3
mcpm10;3;153;120;22.55
mcpm2p5;1;26;149;13.615384615384617
mcpm2p5;1;75;125;14.755471698113206
mcpm2p5;1;108;107;12.599811320754716
mcpm2p5;1;109;84;16.836986301369862
mcpm2p5;1;112;125;18.437735849056605
mcpm2p5;1;115;84;11.294150943396229
mcpm2p5;1;138;182;17.59188809349149
mcpm2p5;1;139;97;9.77326923076923
mcpm2p5;1;146;103;16.712830188679245
mcpm2p5;1;155;114;16.973287671232875
mcpm2p5;1;212;125;22.795094339622644
mcpm2p5;1;217;150;9.83377358490566
mcpm2p5;1;222;68;24.46924528301887
mcpm2p5;2;57;34;24.617500000000003
mcpm2p5;2;73;43;23.945
mcpm2p5;2;73;44;24.38833333333333
mcpm2p5;2;73;123;2.3916666666666666
mcpm2p5;2;94;191;13.71
mcpm2p5;2;95;191;14.81
mcpm2p5;2;116;122;15.126666666666669
mcpm2p5;2;118;69;14.52
mcpm2p5;2;118;112;17.11
mcpm2p5;2;118;113;16.308333333333334
mcpm2p5;2;119;113;16.13
mcpm2p5;2;131;102;17.98
mcpm2p5;2;131;148;21.47
mcpm2p5;2;132;87;0.13
mcpm2p5;2;132;148;21.608571428571427
mcpm2p5;2;133;86;0.0657142857142857
mcpm2p5;2;133;87;0.0775
mcpm2p5;2;136;182;3.2
mcpm2p5;2;136;187;2.0
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;3.3000000000000003
mcpm2p5;2;137;182;3.45
mcpm2p5;2;137;183;2.05
mcpm2p5;2;137;184;2.3
mcpm2p5;2;138;181;10.645
mcpm2p5;2;138;182;17.83142857142857
mcpm2p5;2;139;75;19.781666666666663
mcpm2p5;2;139;97;15.9475
mcpm2p5;2;145;124;0.1133333333333333
mcpm2p5;2;148;209;11.368333333333332
mcpm2p5;2;152;13;8.375
mcpm2p5;2;153;120;14.296666666666669
mcpm2p5;2;179;55;22.39
mcpm2p5;2;206;139;13.848
mcpm2p5;2;206;140;13.081818181818182
mcpm2p5;2;225;143;20.34083333333333
mcpm2p5;2;225;150;13.29
mcpm2p5;2;225;151;13.114
mcpm2p5;3;137;179;19.3
mcpm2p5;3;137;181;19.4125
mcpm2p5;3;137;182;19.35
mcpm2p5;3;138;181;20.0
mcpm2p5;3;139;75;19.53333333333333
mcpm2p5;3;139;96;20.2
mcpm2p5;3;139;97;20.509090909090908
mcpm2p5;3;153;119;22.266666666666666
mcpm2p5;3;153;120;19.991666666666667
ta;1;26;149;13.615384615384617
ta;1;75;125;16.752830188679244
ta;1;108;107;17.381132075471697
ta;1;109;84;16.836986301369862
ta;1;112;125;16.91132075471698
ta;1;115;84;19.024528301886797
ta;1;138;182;14.974380208764467
ta;1;139;97;20.96153846153846
