op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;5.105802469135803
mcpm10;1;108;107;4.3621428571428575
mcpm10;1;115;84;3.373603603603604
mcpm10;1;126;86;6.014234234234235
mcpm10;1;131;102;7.458454545454545
mcpm10;1;136;120;4.756194690265487
mcpm10;1;138;182;6.906326241134751
mcpm10;1;146;103;7.854324324324325
mcpm10;1;155;114;4.321639908256881
mcpm10;1;212;125;0.6
mcpm10;1;217;150;1.864864864864865
mcpm10;1;222;68;5.6765765765765765
mcpm10;2;57;34;22.0625
mcpm10;2;62;84;4.838448275862069
mcpm10;2;63;84;4.79
mcpm10;2;73;43;40.48083333333333
mcpm10;2;74;123;7.565833333333333
mcpm10;2;94;191;0.29
mcpm10;2;95;191;0.295
mcpm10;2;116;31;11.695833333333333
mcpm10;2;116;121;7.0
mcpm10;2;116;122;6.736363636363635
mcpm10;2;118;69;5.835833333333333
mcpm10;2;131;102;5.803333333333334
mcpm10;2;136;182;8.36
mcpm10;2;137;181;9.043
mcpm10;2;137;182;8.32
mcpm10;2;139;75;13.096666666666666
mcpm10;2;148;209;5.1425
mcpm10;2;152;13;6.081016949152542
mcpm10;2;153;120;6.925
mcpm10;2;168;75;18.52833333333333
mcpm10;2;206;140;10.224166666666669
mcpm10;2;225;143;36.13166666666667
mcpm2p5;1;95;145;2.0860493827160496
mcpm2p5;1;108;107;1.8829464285714284
mcpm2p5;1;115;84;1.8033333333333328
mcpm2p5;1;126;86;3.0945945945945947
mcpm2p5;1;131;102;3.146272727272727
mcpm2p5;1;136;120;2.044778761061947
mcpm2p5;1;138;182;4.427992907801419
mcpm2p5;1;146;103;3.430720720720721
mcpm2p5;1;155;114;2.5040489842726084
mcpm2p5;1;212;125;0.6
mcpm2p5;1;217;150;0.9201801801801802
mcpm2p5;1;222;68;3.1323423423423424
mcpm2p5;2;57;34;19.695
mcpm2p5;2;62;84;3.895344827586207
mcpm2p5;2;63;84;3.65
mcpm2p5;2;73;43;39.10666666666667
mcpm2p5;2;74;123;5.465
mcpm2p5;2;94;191;0.29
mcpm2p5;2;95;191;0.295
mcpm2p5;2;116;31;9.2725
mcpm2p5;2;116;121;5.99
mcpm2p5;2;116;122;5.894545454545455
mcpm2p5;2;118;69;5.2508333333333335
mcpm2p5;2;131;102;4.659166666666667
mcpm2p5;2;136;182;7.7
mcpm2p5;2;137;181;7.334
mcpm2p5;2;137;182;7.63
mcpm2p5;2;139;75;11.6575
mcpm2p5;2;148;209;4.695
mcpm2p5;2;152;13;4.55406779661017
mcpm2p5;2;153;120;6.160833333333334
mcpm2p5;2;168;75;17.849999999999998
mcpm2p5;2;206;140;9.096666666666666
mcpm2p5;2;225;143;35.20333333333333
ta;1;75;125;0.9981818181818182
ta;1;95;145;-0.682289156626506
ta;1;108;107;1.6223214285714285
ta;1;115;84;1.19009009009009
ta;1;126;86;1.6
ta;1;131;102;6.23809090909091
ta;1;136;120;0.0675221238938053
