op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.608591549295774
mcpm10;1;75;125;18.39822033898305
mcpm10;1;108;107;14.702966101694916
mcpm10;1;109;84;15.863247863247864
mcpm10;1;112;125;16.546271186440677
mcpm10;1;115;84;17.944915254237287
mcpm10;1;138;84;17.671186440677968
mcpm10;1;138;182;26.6238892678203
mcpm10;1;139;97;11.103846153846154
mcpm10;1;141;95;14.08906779661017
mcpm10;1;143;189;18.438103448275864
mcpm10;1;146;103;20.648220338983048
mcpm10;1;155;114;15.074533898305084
mcpm10;1;212;125;14.8
mcpm10;1;217;150;13.984915254237288
mcpm10;1;222;68;31.57906779661017
mcpm10;1;245;116;22.15863247863248
mcpm10;2;57;34;26.61583333333333
mcpm10;2;72;43;27.245
mcpm10;2;73;43;26.083
mcpm10;2;73;123;3.275
mcpm10;2;94;191;18.273333333333333
mcpm10;2;95;191;18.39777777777778
mcpm10;2;116;31;13.8405
mcpm10;2;116;122;17.154545454545453
mcpm10;2;116;123;17.11
mcpm10;2;117;69;17.43
mcpm10;2;118;69;18.033636363636365
mcpm10;2;118;113;17.65222222222222
mcpm10;2;119;113;17.826666666666664
mcpm10;2;131;102;20.67
mcpm10;2;131;148;26.295
mcpm10;2;132;148;24.404000000000003
mcpm10;2;133;86;0.3077777777777777
mcpm10;2;133;87;0.35
mcpm10;2;137;180;0.0
mcpm10;2;137;181;10.835
mcpm10;2;137;182;10.92
mcpm10;2;137;183;0.0
mcpm10;2;138;181;22.7525
mcpm10;2;138;182;21.51
mcpm10;2;139;75;22.47
mcpm10;2;139;97;18.231666666666666
mcpm10;2;145;117;23.69083333333333
mcpm10;2;145;124;19.145
mcpm10;2;148;209;18.2675
mcpm10;2;153;120;13.515406060606063
mcpm10;2;154;120;16.16
mcpm10;2;179;55;25.09166666666667
mcpm10;2;197;85;17.55666666666667
mcpm10;2;197;86;16.91
mcpm10;2;198;85;16.955714285714286
mcpm10;2;198;86;17.77
mcpm10;2;199;1;23.698
mcpm10;2;199;2;23.61
mcpm10;2;206;140;18.958
mcpm10;2;225;141;25.2
mcpm10;2;225;142;24.5225
mcpm10;2;225;143;24.437142857142856
mcpm10;2;225;150;16.3
mcpm10;2;225;151;16.924545454545452
mcpm10;3;130;103;24.6
mcpm10;3;131;102;28.616666666666664
mcpm10;3;131;103;27.44
mcpm10;3;132;162;27.2
mcpm10;3;134;171;25.5
mcpm10;3;136;175;27.9
mcpm10;3;137;177;27.9
mcpm10;3;137;182;27.55
mcpm10;3;137;183;26.6
mcpm10;3;138;96;29.9
mcpm10;3;138;182;27.0
mcpm10;3;138;183;27.75
mcpm10;3;139;75;28.058333333333334
mcpm10;3;139;96;29.5
mcpm10;3;139;97;28.075
mcpm10;3;139;180;28.3
mcpm10;3;140;88;31.05
mcpm10;3;153;119;27.983333333333334
mcpm10;3;153;120;23.77777777777778
mcpm10;3;154;120;24.0
mcpm2p5;1;26;149;13.586478873239436
mcpm2p5;1;75;125;15.12177966101695
mcpm2p5;1;108;107;11.430169491525424
mcpm2p5;1;109;84;15.863247863247864
mcpm2p5;1;112;125;14.535084745762711
mcpm2p5;1;115;84;17.944915254237287
mcpm2p5;1;138;84;17.671186440677968
mcpm2p5;1;138;182;23.086716422466424
mcpm2p5;1;139;97;8.148803418803418
mcpm2p5;1;141;95;11.91406779661017
mcpm2p5;1;143;189;13.0375
mcpm2p5;1;146;103;15.392881355932202
mcpm2p5;1;155;114;14.029533898305086
mcpm2p5;1;212;125;14.8
mcpm2p5;1;217;150;10.406440677966105
mcpm2p5;1;222;68;27.3678813559322
mcpm2p5;1;245;116;18.22017094017094
mcpm2p5;2;57;34;24.492500000000003
mcpm2p5;2;72;43;23.805
mcpm2p5;2;73;43;23.467
mcpm2p5;2;73;123;2.583333333333333
mcpm2p5;2;94;191;15.203333333333331
mcpm2p5;2;95;191;15.463333333333336
mcpm2p5;2;116;31;11.727166666666667
mcpm2p5;2;116;122;14.29818181818182
mcpm2p5;2;116;123;14.32
mcpm2p5;2;117;69;16.31
mcpm2p5;2;118;69;16.150909090909092
mcpm2p5;2;118;113;15.642222222222223
mcpm2p5;2;119;113;15.753333333333336
mcpm2p5;2;131;102;17.611666666666668
mcpm2p5;2;131;148;22.855
mcpm2p5;2;132;148;21.245
mcpm2p5;2;133;86;0.1766666666666666
mcpm2p5;2;133;87;0.2133333333333333
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;9.49
mcpm2p5;2;137;182;9.1975
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;18.692500000000003
mcpm2p5;2;138;182;18.414
mcpm2p5;2;139;75;20.68
mcpm2p5;2;139;97;15.451666666666666
mcpm2p5;2;145;117;20.5675
mcpm2p5;2;145;124;16.14916666666667
mcpm2p5;2;148;209;15.02
mcpm2p5;2;153;120;11.694957575757575
mcpm2p5;2;154;120;13.86
mcpm2p5;2;179;55;21.625833333333333
mcpm2p5;2;197;85;15.326666666666666
mcpm2p5;2;197;86;15.22
mcpm2p5;2;198;85;14.957142857142856
mcpm2p5;2;198;86;15.6
mcpm2p5;2;199;1;20.503
mcpm2p5;2;199;2;21.165
mcpm2p5;2;206;140;17.203166666666668
mcpm2p5;2;225;141;22.21
mcpm2p5;2;225;142;22.175
mcpm2p5;2;225;143;21.96
mcpm2p5;2;225;150;14.72
mcpm2p5;2;225;151;14.739090909090908
mcpm2p5;3;130;103;19.1
mcpm2p5;3;131;102;20.183333333333334
mcpm2p5;3;131;103;19.4
mcpm2p5;3;132;162;21.5
mcpm2p5;3;134;171;21.5
mcpm2p5;3;136;175;21.8
mcpm2p5;3;137;177;21.6
mcpm2p5;3;137;182;21.5
mcpm2p5;3;137;183;21.8
mcpm2p5;3;138;96;22.9
mcpm2p5;3;138;182;21.75
mcpm2p5;3;138;183;21.55
mcpm2p5;3;139;75;23.03333333333333
mcpm2p5;3;139;96;22.9
mcpm2p5;3;139;97;22.425
mcpm2p5;3;139;180;22.0
mcpm2p5;3;140;88;23.725
mcpm2p5;3;153;119;23.991666666666667
mcpm2p5;3;153;120;20.22222222222222
mcpm2p5;3;154;120;20.25
ta;1;26;149;12.869014084507045
ta;1;75;125;15.692372881355931
ta;1;108;107;16.591525423728815
ta;1;109;84;15.863247863247864
ta;1;112;125;15.866949152542372
ta;1;115;84;17.944915254237287
ta;1;138;84;17.671186440677968
ta;1;138;182;14.605300229464024
ta;1;139;97;21.31452991452992
ta;1;141;95;17.321186440677966
ta;1;143;189;18.438103448275864
ta;1;146;103;17.009322033898307
ta;1;155;114;16.551694915254238
