op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.353879310344827
mcpm10;1;108;107;3.679051724137931
mcpm10;1;109;84;5.67542372881356
mcpm10;1;112;125;3.019316239316239
mcpm10;1;115;84;3.810172413793104
mcpm10;1;131;102;6.123652173913044
mcpm10;1;138;182;5.042241379310345
mcpm10;1;146;103;2.8454310344827585
mcpm10;1;155;114;3.905320144414972
mcpm10;1;217;150;10.697435897435897
mcpm10;1;222;68;4.752307692307692
mcpm10;1;245;116;6.104273504273505
mcpm10;2;57;34;7.375
mcpm10;2;62;84;6.517068965517241
mcpm10;2;63;84;7.215
mcpm10;2;74;123;24.71166666666667
mcpm10;2;94;191;3.7275
mcpm10;2;95;191;18.02
mcpm10;2;116;31;20.56083333333333
mcpm10;2;116;122;8.791666666666666
mcpm10;2;118;69;5.3875
mcpm10;2;131;102;2.8675
mcpm10;2;132;148;4.465833333333333
mcpm10;2;136;96;4.373333333333334
mcpm10;2;138;181;9.259166666666667
mcpm10;2;139;75;10.015
mcpm10;2;144;117;3.31
mcpm10;2;145;117;3.4911111111111115
mcpm10;2;148;209;4.0625
mcpm10;2;152;13;1.9483333333333333
mcpm10;2;153;120;12.47875
mcpm10;2;206;140;11.131666666666666
mcpm10;2;224;143;17.73
mcpm10;2;225;143;14.903
mcpm10;2;225;150;24.702
mcpm10;2;225;151;19.814285714285717
mcpm2p5;1;75;125;2.318706896551724
mcpm2p5;1;108;107;1.136293103448276
mcpm2p5;1;109;84;5.67542372881356
mcpm2p5;1;112;125;1.2502564102564102
mcpm2p5;1;115;84;1.4489655172413791
mcpm2p5;1;131;102;2.129652173913044
mcpm2p5;1;138;182;1.7195689655172417
mcpm2p5;1;146;103;1.2725
mcpm2p5;1;155;114;3.5104494547597995
mcpm2p5;1;217;150;10.697435897435897
mcpm2p5;1;222;68;1.8962393162393163
mcpm2p5;1;245;116;6.104273504273505
mcpm2p5;2;57;34;5.363333333333333
mcpm2p5;2;62;84;1.5613793103448277
mcpm2p5;2;63;84;1.935
mcpm2p5;2;74;123;6.348333333333334
mcpm2p5;2;94;191;1.6125
mcpm2p5;2;95;191;2.41625
mcpm2p5;2;116;31;2.5075
mcpm2p5;2;116;122;2.645833333333333
mcpm2p5;2;118;69;1.1475
mcpm2p5;2;131;102;1.5658333333333332
mcpm2p5;2;132;148;1.6050000000000002
mcpm2p5;2;136;96;1.9225
mcpm2p5;2;138;181;2.0258333333333334
mcpm2p5;2;139;75;2.7775
mcpm2p5;2;144;117;2.74
mcpm2p5;2;145;117;2.6466666666666665
mcpm2p5;2;148;209;1.0841666666666667
mcpm2p5;2;152;13;1.2691666666666668
mcpm2p5;2;153;120;3.6175
mcpm2p5;2;206;140;2.545
mcpm2p5;2;224;143;9.84
mcpm2p5;2;225;143;10.353
mcpm2p5;2;225;150;4.228
mcpm2p5;2;225;151;4.748571428571429
ta;1;75;125;6.376724137931035
ta;1;108;107;6.892241379310345
ta;1;109;84;5.67542372881356
ta;1;112;125;6.064957264957265
ta;1;115;84;7.612068965517241
ta;1;138;182;4.8468103448275865
ta;1;146;103;6.99051724137931
ta;1;155;114;6.481483937518421
ta;1;212;125;6.119658119658119
ta;1;217;150;10.697435897435897
ta;1;222;68;6.523076923076924
ta;1;245;116;6.104273504273505
ta;2;24;51;4.541666666666667
ta;2;57;34;6.916666666666667
ta;2;62;84;5.80344827586207
ta;2;63;84;5.95
ta;2;74;123;7.166666666666667
ta;2;94;191;6.75
ta;2;95;191;7.475
ta;2;116;31;7.15
ta;2;116;122;7.216666666666666
ta;2;118;69;5.05
ta;2;129;99;4.56
ta;2;131;102;6.275
ta;2;132;148;6.116666666666667
ta;2;136;96;6.608333333333333
ta;2;137;185;5.786666666666666
ta;2;138;181;6.541666666666667
ta;2;139;74;5.195833333333334
ta;2;139;75;6.616666666666667
ta;2;144;117;7.066666666666666
ta;2;145;117;7.044444444444444
ta;2;148;209;5.7250000000000005
ta;2;152;13;7.078333333333333
ta;2;152;121;4.486666666666667
ta;2;153;120;7.7375
ta;2;206;140;6.558333333333334
ta;2;224;143;7.95
ta;2;225;143;8.069999999999999
ta;2;225;150;7.88
ta;2;225;151;7.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;87.15833333333335
hur;2;62;84;47.21724137931034
hur;2;63;84;47.45
hur;2;74;123;45.25833333333333
hur;2;94;191;47.675
hur;2;95;191;47.275
hur;2;116;31;45.53333333333333
hur;2;116;122;45.89166666666667
hur;2;118;69;50.575
hur;2;129;99;99.99
hur;2;131;102;46.86666666666667
hur;2;132;148;47.56666666666666
hur;2;136;96;47.06666666666666
hur;2;137;185;87.625
hur;2;138;181;51.25833333333333
hur;2;139;74;99.8725
hur;2;139;75;47.95
hur;2;144;117;43.93333333333334
hur;2;145;117;43.96666666666667
hur;2;148;209;50.375
hur;2;152;13;39.34666666666667
hur;2;152;121;99.99
hur;2;153;120;45.325
