op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;34.0
mcpm10;1;75;125;3.4170652173913045
mcpm10;1;108;107;34.08365384615385
mcpm10;1;109;84;40.51941747572816
mcpm10;1;112;125;4.434157303370786
mcpm10;1;115;84;3.09021978021978
mcpm10;1;137;75;2.504057971014493
mcpm10;1;138;84;33.34455445544554
mcpm10;1;138;182;16.506809573937197
mcpm10;1;139;97;3.906103896103896
mcpm10;1;141;95;4.883505154639175
mcpm10;1;146;103;5.430326086956521
mcpm10;1;155;114;17.040431141439203
mcpm10;1;212;125;4.817021276595745
mcpm10;1;217;150;3.1903125
mcpm10;1;222;68;3.819010989010989
mcpm10;2;57;34;11.314166666666669
mcpm10;2;73;44;10.27
mcpm10;2;73;123;42.7
mcpm10;2;94;191;7.298333333333333
mcpm10;2;116;31;5.8425
mcpm10;2;116;121;5.46
mcpm10;2;116;122;6.872727272727272
mcpm10;2;117;69;9.025714285714283
mcpm10;2;118;69;9.308
mcpm10;2;118;113;10.7175
mcpm10;2;131;102;7.9425
mcpm10;2;131;148;9.531666666666666
mcpm10;2;132;148;9.696666666666667
mcpm10;2;136;96;9.963333333333331
mcpm10;2;137;181;9.16
mcpm10;2;138;97;6.89
mcpm10;2;139;75;8.351666666666667
mcpm10;2;139;97;8.524545454545454
mcpm10;2;145;117;10.663333333333332
mcpm10;2;148;209;6.322727272727272
mcpm10;2;153;120;5.312530508474576
mcpm10;2;168;75;9.535
mcpm10;2;179;55;9.800833333333332
mcpm10;2;197;85;6.93625
mcpm10;2;197;86;7.16
mcpm10;2;199;1;12.060833333333337
mcpm10;2;225;143;10.885
mcpm10;2;225;151;10.190833333333332
mcpm10;3;153;119;15.591666666666669
mcpm10;3;153;120;8.325000000000001
mcpm2p5;1;26;149;34.0
mcpm2p5;1;75;125;1.5647826086956522
mcpm2p5;1;108;107;34.08365384615385
mcpm2p5;1;109;84;40.51941747572816
mcpm2p5;1;112;125;2.257752808988764
mcpm2p5;1;115;84;1.8476923076923075
mcpm2p5;1;137;75;1.2921739130434784
mcpm2p5;1;138;84;33.34455445544554
mcpm2p5;1;138;182;15.321412808556431
mcpm2p5;1;139;97;2.0646753246753247
mcpm2p5;1;141;95;2.498144329896907
mcpm2p5;1;146;103;2.7108695652173918
mcpm2p5;1;155;114;16.59473221670802
mcpm2p5;1;212;125;2.395744680851064
mcpm2p5;1;217;150;1.4861458333333333
mcpm2p5;1;222;68;1.9415384615384617
mcpm2p5;2;57;34;7.945833333333333
mcpm2p5;2;73;44;8.08
mcpm2p5;2;73;123;32.19166666666667
mcpm2p5;2;94;191;3.9075
mcpm2p5;2;116;31;3.6488333333333336
mcpm2p5;2;116;121;3.21
mcpm2p5;2;116;122;4.035454545454545
mcpm2p5;2;117;69;5.912857142857143
mcpm2p5;2;118;69;5.916
mcpm2p5;2;118;113;7.5425
mcpm2p5;2;131;102;5.601666666666667
mcpm2p5;2;131;148;5.93
mcpm2p5;2;132;148;5.651666666666666
mcpm2p5;2;136;96;5.6375
mcpm2p5;2;137;181;5.8075
mcpm2p5;2;138;97;4.49
mcpm2p5;2;139;75;5.689166666666666
mcpm2p5;2;139;97;5.83909090909091
mcpm2p5;2;145;117;7.2075
mcpm2p5;2;148;209;4.01
mcpm2p5;2;153;120;3.230594350282486
mcpm2p5;2;168;75;6.391666666666667
mcpm2p5;2;179;55;6.1000000000000005
mcpm2p5;2;197;85;4.0
mcpm2p5;2;197;86;4.15
mcpm2p5;2;199;1;7.011666666666667
mcpm2p5;2;225;143;7.785833333333334
mcpm2p5;2;225;151;7.3875
mcpm2p5;3;153;119;8.308333333333334
mcpm2p5;3;153;120;5.183333333333334
ta;1;26;149;34.62950819672131
ta;1;75;125;38.644444444444446
ta;1;108;107;34.08365384615385
ta;1;109;84;39.74285714285715
ta;1;115;84;31.3043956043956
ta;1;137;75;33.28069565217391
ta;1;138;84;33.34455445544554
ta;1;138;182;32.4209531359774
ta;1;139;97;37.50151515151515
ta;1;141;95;33.74948453608247
ta;1;146;103;32.99673913043478
ta;1;155;114;32.94930210918114
ta;1;212;125;38.4
ta;1;217;150;37.65208333333333
ta;1;222;68;33.53736263736264
ta;2;24;51;33.5125
ta;2;57;34;33.916666666666664
ta;2;73;123;35.475
ta;2;94;191;35.15833333333334
ta;2;116;31;36.46666666666667
ta;2;116;121;34.9
ta;2;116;122;34.92727272727273
ta;2;117;69;32.68571428571429
ta;2;118;69;32.96
ta;2;118;113;35.80833333333333
ta;2;129;99;36.92083333333333
ta;2;131;102;35.28333333333333
ta;2;131;148;35.416666666666664
ta;2;132;148;35.016666666666666
ta;2;136;96;39.6
ta;2;137;181;39.471428571428575
ta;2;137;185;33.26333333333333
ta;2;139;74;35.347500000000004
ta;2;139;75;36.28333333333333
ta;2;139;97;38.48888888888889
ta;2;145;117;35.325
ta;2;148;209;35.72727272727273
ta;2;152;121;36.53916666666667
ta;2;153;120;31.740757062146894
ta;2;168;75;35.325
ta;2;179;55;36.266666666666666
ta;2;197;85;35.9125
ta;2;197;86;35.675
ta;2;199;1;39.85
ta;2;225;143;35.425000000000004
ta;2;225;151;38.09166666666667
ta;3;153;119;34.06666666666667
ta;3;153;120;33.56666666666667
hur;1;26;149;49.072131147540986
hur;1;75;125;53.8
hur;1;108;107;63.62307692307692
hur;1;109;84;44.0747572815534
hur;1;112;125;29.102247191011237
hur;1;115;84;68.13296703296703
hur;1;137;75;36.23598005797101
hur;1;138;84;84.83366336633664
hur;1;138;182;31.986503258356432
hur;1;139;97;64.23246753246752
hur;1;141;95;94.0360824742268
hur;1;146;103;67.89021739130435
hur;1;155;114;75.83269230769231
hur;1;212;125;64.35851063829787
hur;1;217;150;35.50833333333333
hur;1;222;68;66.31758241758241
hur;2;57;34;18.066666666666663
hur;2;73;44;8.9
hur;2;73;123;20.95
hur;2;94;191;16.791666666666668
hur;2;116;31;16.118333333333332
hur;2;116;121;16.7
hur;2;116;122;17.0
hur;2;117;69;19.5
hur;2;118;69;19.66
hur;2;118;113;12.841666666666669
hur;2;129;99;29.42333333333333
hur;2;131;102;15.05
hur;2;131;148;15.883333333333333
hur;2;132;148;16.133333333333333
hur;2;136;96;10.466666666666669
hur;2;137;181;11.175
hur;2;137;185;37.2375
hur;2;138;97;10.5
hur;2;139;74;35.505
hur;2;139;75;15.416666666666666
hur;2;139;97;11.981818181818182
hur;2;145;117;16.625
hur;2;148;209;15.2
hur;2;152;121;31.495
hur;2;153;120;21.63771186440678
hur;2;168;75;18.10833333333333
hur;2;179;55;13.766666666666666
hur;2;197;85;18.0125
hur;2;197;86;18.275
hur;2;199;1;13.116666666666667
hur;2;225;143;17.900000000000002
hur;2;225;151;13.766666666666666
hur;3;153;119;0.0
hur;3;153;120;32.483333333333334
plev;1;137;75;955.8396194202898
plev;2;129;99;1009.4941666666668
plev;2;137;185;954.7166666666668
plev;2;139;74;1012.91
plev;2;152;121;1008.775
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.894806174178148
wsx;2;129;99;-1.0425836437352665
wsx;2;137;185;-2.7839378878300383
wsx;2;152;121;-3.579229480845738
wsy;2;24;51;-0.1733195290028103
wsy;2;129;99;-0.6937338675178196
wsy;2;137;185;2.1330360368219368
wsy;2;152;121;-3.1925648411076586
globalrad;2;129;99;414.16333333333336
globalrad;2;137;185;51.47833333333333
globalrad;2;139;74;331.39000000000004
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
