op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;19.688761904761908
mcpm10;1;108;107;12.972818181818182
mcpm10;1;109;84;11.881690140845071
mcpm10;1;112;125;16.125765765765767
mcpm10;1;115;84;11.36780701754386
mcpm10;1;120;66;7.956695156695157
mcpm10;1;129;104;13.39390909090909
mcpm10;1;137;75;12.902023121387284
mcpm10;1;137;83;14.374715909090908
mcpm10;1;138;84;16.640714285714285
mcpm10;1;138;182;8.8266464834653
mcpm10;1;141;95;10.084311926605505
mcpm10;1;143;189;11.761636363636365
mcpm10;1;146;97;19.12311926605505
mcpm10;1;146;103;14.2540350877193
mcpm10;1;154;195;15.192410714285714
mcpm10;1;161;235;14.63849557522124
mcpm10;1;212;125;14.321696428571428
mcpm10;1;217;149;6.887339449541285
mcpm10;1;222;68;14.277090909090909
mcpm10;2;118;112;15.36375
mcpm10;2;118;113;15.606944444444444
mcpm10;2;118;114;13.0
mcpm10;2;119;112;14.929999999999998
mcpm10;2;119;113;14.232
mcpm10;2;120;109;13.688
mcpm10;2;131;102;1.925
mcpm10;2;133;86;10.675
mcpm10;2;136;95;20.82
mcpm10;2;136;96;17.08
mcpm10;2;136;181;4.45
mcpm10;2;137;180;5.4
mcpm10;2;137;181;13.045
mcpm10;2;137;182;12.018333333333334
mcpm10;2;138;181;11.084999999999999
mcpm10;2;138;182;17.17
mcpm10;2;139;75;20.47583333333333
mcpm10;2;144;117;37.126
mcpm10;2;144;118;36.865
mcpm10;2;145;117;38.374
mcpm10;2;145;124;21.611666666666665
mcpm10;2;148;209;4.591666666666667
mcpm10;2;152;13;3.3833333333333333
mcpm10;2;152;120;18.075000000000003
mcpm10;2;153;119;16.583333333333336
mcpm10;2;153;120;11.905831529581528
mcpm10;2;179;55;18.429166666666667
mcpm10;2;225;150;7.133333333333333
mcpm10;2;225;151;2.288888888888889
mcpm10;2;226;142;6.883333333333333
mcpm10;3;135;181;6.2
mcpm10;3;136;181;7.3
mcpm10;3;137;181;6.0
mcpm10;3;138;181;5.666666666666667
mcpm10;3;138;182;5.75
mcpm10;3;139;75;6.609090909090909
mcpm10;3;139;76;6.3
mcpm10;3;139;181;5.8
mcpm10;3;153;119;6.76
mcpm10;3;153;120;7.708333333333333
mcpm10;3;153;121;6.5
mcpm2p5;1;90;98;6.353238095238096
mcpm2p5;1;108;107;4.459909090909091
