op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.19047619047619
mcpm10;2;136;182;11.10196838071838
mcpm10;2;137;181;19.65
mcpm10;2;137;182;19.77777777777778
mcpm10;2;138;181;21.3
mcpm10;2;148;209;41.554545454545455
mcpm10;2;152;119;19.84090909090909
mcpm10;2;152;120;18.07
mcpm10;2;153;119;45.7
mcpm10;2;153;120;27.129271976911973
mcpm10;3;135;185;21.0
mcpm10;3;137;180;21.3
mcpm10;3;137;181;20.0
mcpm10;3;137;182;21.9
mcpm10;3;137;184;20.3
mcpm10;3;138;179;17.0
mcpm10;3;138;181;24.4
mcpm10;3;138;182;19.6
mcpm10;3;153;120;23.904166666666665
mcpm10;3;154;119;23.950000000000003
mcpm10;3;154;120;21.383333333333336
mcpm2p5;1;137;91;7.663865546218488
mcpm2p5;2;136;182;5.145905214940099
mcpm2p5;2;137;181;11.8
mcpm2p5;2;137;182;12.0
mcpm2p5;2;138;181;12.5
mcpm2p5;2;148;209;28.654545454545453
mcpm2p5;2;152;119;6.958181818181817
mcpm2p5;2;152;120;6.47
mcpm2p5;2;153;119;29.0
mcpm2p5;2;153;120;15.800307734487733
mcpm2p5;3;135;185;12.8
mcpm2p5;3;137;180;13.8
mcpm2p5;3;137;181;13.666666666666666
mcpm2p5;3;137;182;13.5
mcpm2p5;3;137;184;12.3
mcpm2p5;3;138;179;12.6
mcpm2p5;3;138;181;14.0
mcpm2p5;3;138;182;12.9
mcpm2p5;3;153;120;13.2125
mcpm2p5;3;154;119;13.25
mcpm2p5;3;154;120;12.783333333333331
ta;1;137;91;27.55809523809524
ta;2;24;51;24.249166666666667
ta;2;129;99;26.925
ta;2;136;182;31.137862026931796
ta;2;137;181;26.8
ta;2;137;182;27.444444444444443
ta;2;137;185;27.33666666666667
ta;2;138;181;28.8
ta;2;139;74;26.41333333333333
ta;2;148;209;29.58181818181818
ta;2;152;119;31.50909090909091
ta;2;152;120;31.0
ta;2;152;121;26.20583333333333
ta;2;153;119;29.1
ta;2;153;120;30.757142857142856
ta;3;135;185;25.2
ta;3;137;180;24.3
ta;3;137;181;24.53333333333333
ta;3;137;182;24.9
ta;3;137;184;24.6
ta;3;138;179;24.6
ta;3;138;181;25.4
ta;3;138;182;25.4
ta;3;153;120;28.2375
ta;3;154;119;30.2
ta;3;154;120;28.46666666666667
hur;1;137;91;37.86844075630252
hur;2;129;99;48.126666666666665
hur;2;136;182;22.655811001276117
hur;2;137;181;29.6
hur;2;137;182;30.15555555555555
hur;2;137;185;42.965
hur;2;138;181;30.5
hur;2;139;74;53.5425
hur;2;148;209;27.76363636363636
hur;2;152;119;22.40909090909091
hur;2;152;120;23.5
hur;2;152;121;46.99333333333333
hur;2;153;119;26.3
hur;2;153;120;26.446060606060605
hur;3;135;185;47.1
hur;3;137;180;50.0
hur;3;137;181;48.96666666666667
hur;3;137;182;47.0
hur;3;137;184;47.5
hur;3;138;179;47.5
hur;3;138;181;45.5
hur;3;138;182;46.5
hur;3;153;120;40.3125
hur;3;154;119;36.0
hur;3;154;120;38.25
plev;1;137;91;960.5053890756302
plev;2;129;99;1014.5758333333332
plev;2;137;185;956.6641666666666
plev;2;139;74;1015.2958333333332
plev;2;152;121;1014.8391666666666
plev;2;153;120;960.661666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.859129940799743
wsx;2;129;99;0.1946743751996277
wsx;2;137;185;-7.280348290258062
wsx;2;152;121;-6.899247269533647
wsx;2;153;120;-3.828946689159076
wsy;2;24;51;2.2795364534966565
wsy;2;129;99;-0.7882789548743322
wsy;2;137;185;-1.0715443698139435
wsy;2;152;121;-0.5476231723809434
wsy;2;153;120;-2.420757578027515
globalrad;2;129;99;670.4908333333333
globalrad;2;137;185;586.2383333333333
globalrad;2;139;74;627.2575
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;28.0
