op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.9390217391304345
mcpm10;1;108;107;3.619032258064516
mcpm10;1;109;84;28.276288659793817
mcpm10;1;112;125;3.0853333333333333
mcpm10;1;115;84;2.264408602150538
mcpm10;1;131;102;4.0793478260869565
mcpm10;1;136;120;4.070515463917525
mcpm10;1;138;182;4.544114824236818
mcpm10;1;146;103;3.748421052631579
mcpm10;1;155;114;12.16101662404092
mcpm10;1;197;89;4.027931034482759
mcpm10;1;212;125;20.9
mcpm10;1;217;150;2.074130434782609
mcpm10;1;222;68;3.5740217391304347
mcpm10;2;57;34;10.359166666666669
mcpm10;2;62;84;4.9775
mcpm10;2;74;123;4.7775
mcpm10;2;94;191;4.625714285714286
mcpm10;2;95;191;4.754
mcpm10;2;115;121;4.745
mcpm10;2;115;122;4.305
mcpm10;2;116;31;5.533333333333334
mcpm10;2;116;121;4.815
mcpm10;2;116;122;4.0825000000000005
mcpm10;2;131;102;5.780833333333334
mcpm10;2;132;148;6.8133333333333335
mcpm10;2;148;209;5.348333333333334
mcpm10;2;151;13;4.305384615384615
mcpm10;2;152;12;4.47
mcpm10;2;152;13;4.090217391304348
mcpm10;2;179;55;8.815833333333334
mcpm10;2;206;139;9.833333333333334
mcpm10;2;206;140;10.533333333333331
mcpm10;2;224;143;8.1675
mcpm10;2;225;143;7.96625
mcpm10;2;225;150;4.6125
mcpm2p5;1;75;125;1.2390217391304348
mcpm2p5;1;108;107;1.891935483870968
mcpm2p5;1;109;84;28.276288659793817
mcpm2p5;1;112;125;1.5840659340659342
mcpm2p5;1;115;84;1.3511827956989246
mcpm2p5;1;131;102;1.7233695652173917
mcpm2p5;1;136;120;2.0638144329896906
mcpm2p5;1;138;182;2.1102314703922733
mcpm2p5;1;146;103;1.7822105263157897
mcpm2p5;1;155;114;11.766777493606137
mcpm2p5;1;197;89;1.3779310344827589
mcpm2p5;1;212;125;20.9
mcpm2p5;1;217;150;0.8891304347826087
mcpm2p5;1;222;68;1.7902173913043478
mcpm2p5;2;57;34;7.2225
mcpm2p5;2;62;84;2.8138333333333336
mcpm2p5;2;74;123;2.6308333333333334
mcpm2p5;2;94;191;2.4985714285714287
mcpm2p5;2;95;191;2.6
mcpm2p5;2;115;121;2.675
mcpm2p5;2;115;122;2.9
mcpm2p5;2;116;31;3.2691666666666666
mcpm2p5;2;116;121;2.97
mcpm2p5;2;116;122;2.7925
mcpm2p5;2;131;102;3.293333333333333
mcpm2p5;2;132;148;4.441666666666666
mcpm2p5;2;148;209;2.8508333333333336
mcpm2p5;2;151;13;2.290769230769231
mcpm2p5;2;152;12;2.15
