op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.89833333333333
mcpm10;2;62;84;17.000169491525423
mcpm10;2;73;43;94.7975
mcpm10;2;74;123;20.121666666666663
mcpm10;2;94;191;21.953333333333333
mcpm10;2;95;191;20.965
mcpm10;2;116;31;30.694166666666664
mcpm10;2;116;122;26.578333333333333
mcpm10;2;117;69;16.702857142857145
mcpm10;2;118;69;16.494
mcpm10;2;131;102;19.435
mcpm10;2;131;148;32.49
mcpm10;2;132;148;32.11
mcpm10;2;136;95;30.94
mcpm10;2;136;96;34.442727272727275
mcpm10;2;137;181;26.03
mcpm10;2;138;181;27.74
mcpm10;2;139;97;21.808333333333334
mcpm10;2;148;209;16.716666666666665
mcpm10;2;152;12;20.911666666666665
mcpm10;2;152;13;19.91375
mcpm10;2;153;120;25.770416666666666
mcpm10;2;168;75;56.6975
mcpm10;2;179;55;40.65916666666667
mcpm10;2;206;140;34.435
mcpm10;2;225;143;35.29666666666667
mcpm10;3;139;75;26.395
mcpm2p5;2;57;34;60.78416666666666
mcpm2p5;2;62;84;16.919661016949153
mcpm2p5;2;73;43;94.71833333333332
mcpm2p5;2;74;123;19.924166666666668
mcpm2p5;2;94;191;21.916666666666668
mcpm2p5;2;95;191;20.886666666666667
mcpm2p5;2;116;31;30.605
mcpm2p5;2;116;122;26.489166666666662
mcpm2p5;2;117;69;16.621428571428574
mcpm2p5;2;118;69;16.428
mcpm2p5;2;131;102;19.31083333333333
mcpm2p5;2;131;148;32.49
mcpm2p5;2;132;148;31.90909090909091
mcpm2p5;2;136;95;30.94
mcpm2p5;2;136;96;34.22090909090909
mcpm2p5;2;137;181;25.9525
mcpm2p5;2;138;181;27.685
mcpm2p5;2;139;97;21.72666666666667
mcpm2p5;2;148;209;16.584166666666665
mcpm2p5;2;152;12;20.77833333333333
mcpm2p5;2;152;13;19.77375
mcpm2p5;2;153;120;25.57125
mcpm2p5;2;168;75;56.40583333333333
mcpm2p5;2;179;55;40.52583333333333
mcpm2p5;2;206;140;34.34
mcpm2p5;2;225;143;35.12083333333333
mcpm2p5;3;139;75;26.261666666666667
ta;2;24;51;-4.38
ta;2;57;34;-2.875
ta;2;62;84;-2.3186440677966105
ta;2;73;43;-1.5
ta;2;74;123;-2.0500000000000003
ta;2;94;191;-2.4
ta;2;95;191;-2.1833333333333336
ta;2;116;31;-1.991666666666667
ta;2;116;122;-1.9166666666666667
ta;2;117;69;-3.985714285714285
ta;2;118;69;-3.96
ta;2;129;99;-4.784166666666667
ta;2;131;102;-2.7583333333333333
ta;2;131;148;-2.4
ta;2;132;148;-2.1
ta;2;136;95;-3.1
ta;2;136;96;-2.6545454545454543
ta;2;137;181;-2.075
ta;2;137;185;-3.494166666666666
ta;2;138;181;-2.1875
ta;2;139;74;-4.453333333333333
ta;2;139;97;0.4333333333333333
ta;2;148;209;-3.0416666666666665
ta;2;152;12;-2.208333333333333
ta;2;152;13;-2.277083333333333
ta;2;152;121;-4.406666666666666
ta;2;153;120;-1.7583333333333333
ta;2;168;75;-1.025
ta;2;179;55;-2.1333333333333333
ta;2;206;140;-2.025
ta;2;225;143;-0.2666666666666666
ta;3;139;75;-3.8966666666666665
hur;2;57;34;84.88333333333334
hur;2;62;84;39.76610169491525
hur;2;73;43;39.25
hur;2;74;123;35.958333333333336
hur;2;94;191;41.06666666666667
hur;2;95;191;40.96666666666667
hur;2;116;31;40.28333333333333
hur;2;116;122;38.79166666666666
hur;2;117;69;43.271428571428565
hur;2;118;69;43.18
hur;2;129;99;99.99
hur;2;131;102;44.708333333333336
hur;2;131;148;40.7
hur;2;132;148;40.37272727272728
hur;2;136;95;40.2
hur;2;136;96;40.25454545454546
hur;2;137;181;43.275
hur;2;137;185;89.58916666666666
hur;2;138;181;43.1125
hur;2;139;74;97.82666666666668
hur;2;139;97;34.800000000000004
hur;2;148;209;42.833333333333336
hur;2;152;12;36.583333333333336
hur;2;152;13;36.49375
hur;2;152;121;99.33916666666666
hur;2;153;120;39.11666666666667
hur;2;168;75;41.80833333333333
hur;2;179;55;39.79166666666666
hur;2;206;140;41.80833333333333
hur;2;225;143;38.63333333333333
hur;3;139;75;94.34166666666668
plev;2;129;99;1016.8966666666666
plev;2;137;185;954.7208333333332
plev;2;139;74;1012.5383333333332
plev;2;152;121;1016.1516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0591666666666666
wsx;2;24;51;-0.0580051550105183
wsx;2;129;99;4.444181684399843
wsx;2;137;185;1.5413300820238889
wsy;2;24;51;-4.463371157612046
wsy;2;129;99;-3.507287956633348
wsy;2;137;185;-1.944320289879997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;32.0
