op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.182
mcpm10;2;57;35;41.955
mcpm10;2;62;84;22.370166666666663
mcpm10;2;72;43;39.6575
mcpm10;2;73;43;41.1025
mcpm10;2;74;123;62.37727272727273
mcpm10;2;74;124;51.72
mcpm10;2;94;191;160.5
mcpm10;2;95;191;83.88
mcpm10;2;116;31;46.45083333333333
mcpm10;2;116;122;75.84818181818181
mcpm10;2;131;102;90.41333333333334
mcpm10;2;131;148;194.25
mcpm10;2;132;148;124.364
mcpm10;2;136;95;28.88
mcpm10;2;136;96;41.723636363636366
mcpm10;2;137;181;34.864
mcpm10;2;137;182;31.985
mcpm10;2;139;75;133.46363636363637
mcpm10;2;139;97;29.17916666666667
mcpm10;2;148;209;154.44833333333332
mcpm10;2;151;12;36.64
mcpm10;2;151;13;95.74
mcpm10;2;152;12;37.08
mcpm10;2;152;13;49.56921568627451
mcpm10;2;152;14;46.09
mcpm10;2;153;120;22.7
mcpm10;2;168;75;121.08083333333332
mcpm10;2;179;55;58.79083333333333
mcpm10;2;206;140;37.8375
mcpm10;2;224;143;91.806
mcpm10;2;225;143;80.19142857142857
mcpm2p5;2;57;34;25.141
mcpm2p5;2;57;35;24.93
mcpm2p5;2;62;84;8.4805
mcpm2p5;2;72;43;35.875
mcpm2p5;2;73;43;37.25125
mcpm2p5;2;74;123;11.285454545454543
mcpm2p5;2;74;124;9.15
mcpm2p5;2;94;191;9.193
mcpm2p5;2;95;191;10.925
mcpm2p5;2;116;31;11.960833333333332
mcpm2p5;2;116;122;12.598333333333334
mcpm2p5;2;131;102;12.878333333333332
mcpm2p5;2;131;148;12.45
mcpm2p5;2;132;148;11.27909090909091
mcpm2p5;2;136;95;11.59
mcpm2p5;2;136;96;11.442727272727272
mcpm2p5;2;137;181;8.855
mcpm2p5;2;137;182;9.075
mcpm2p5;2;139;75;25.58083333333333
mcpm2p5;2;139;97;10.8825
mcpm2p5;2;148;209;7.03
mcpm2p5;2;151;12;6.28
mcpm2p5;2;151;13;6.6450000000000005
mcpm2p5;2;152;12;6.29
mcpm2p5;2;152;13;6.419411764705882
mcpm2p5;2;152;14;6.06
mcpm2p5;2;153;120;16.835
mcpm2p5;2;168;75;27.6975
mcpm2p5;2;179;55;11.336666666666666
mcpm2p5;2;206;140;13.290833333333332
mcpm2p5;2;224;143;26.308
mcpm2p5;2;225;143;23.63142857142857
ta;2;24;51;-1.663333333333333
ta;2;57;34;0.44
ta;2;57;35;0.3
ta;2;62;84;0.1016666666666666
ta;2;72;43;1.325
ta;2;73;43;1.35
ta;2;74;123;0.890909090909091
ta;2;74;124;0.8
ta;2;94;191;0.01
ta;2;95;191;0.1
ta;2;116;31;0.4583333333333333
ta;2;116;122;0.4166666666666667
ta;2;129;99;-1.7408333333333337
ta;2;131;102;0.4083333333333334
ta;2;131;148;0.1
ta;2;132;148;0.0454545454545454
ta;2;136;95;0.2
ta;2;136;96;0.1
ta;2;137;181;0.54
ta;2;137;182;0.45
ta;2;137;185;-0.7275
ta;2;139;74;-1.2583333333333333
ta;2;139;75;1.725
ta;2;139;97;2.708333333333333
ta;2;148;209;-0.4166666666666667
ta;2;151;12;0.2
ta;2;151;13;-0.15
ta;2;152;12;0.2
ta;2;152;13;0.0764705882352941
ta;2;152;14;0.0
ta;2;153;120;2.308333333333333
ta;2;168;75;1.4
ta;2;179;55;0.0083333333333333
ta;2;206;140;0.5583333333333333
ta;2;224;143;1.7600000000000002
ta;2;225;143;1.8714285714285717
hur;2;57;34;88.84
hur;2;57;35;89.15
hur;2;62;84;40.97
hur;2;72;43;41.525
hur;2;73;43;41.625
hur;2;74;123;37.66363636363637
hur;2;74;124;37.4
hur;2;94;191;44.33
hur;2;95;191;44.5
hur;2;116;31;41.54166666666666
hur;2;116;122;41.766666666666666
hur;2;129;99;99.99
hur;2;131;102;44.50833333333333
hur;2;131;148;43.4
hur;2;132;148;43.94545454545455
hur;2;136;95;43.7
hur;2;136;96;43.76363636363636
hur;2;137;181;45.14
hur;2;137;182;44.8
hur;2;137;185;91.34916666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;43.40833333333333
hur;2;139;97;38.10833333333333
hur;2;148;209;46.15833333333333
hur;2;151;12;40.8
hur;2;151;13;40.45
hur;2;152;12;40.8
hur;2;152;13;40.56470588235295
hur;2;152;14;40.6
hur;2;153;120;37.675
hur;2;168;75;44.05833333333334
hur;2;179;55;43.69166666666666
hur;2;206;140;44.91666666666666
hur;2;224;143;42.06
hur;2;225;143;42.0
plev;2;129;99;1023.6333333333332
plev;2;137;185;961.8108333333332
plev;2;139;74;1019.6458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.517194193248944
wsx;2;129;99;3.9675198634151454
wsx;2;137;185;3.933051397960977
wsy;2;24;51;1.7159070839502846
wsy;2;129;99;-3.406861354200974
wsy;2;137;185;1.5264086528592824
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
