op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.7375
mcpm10;2;62;84;7.170508474576272
mcpm10;2;63;84;6.89
mcpm10;2;73;43;47.285833333333336
mcpm10;2;74;123;10.523333333333332
mcpm10;2;94;191;7.48
mcpm10;2;95;191;7.577
mcpm10;2;116;31;12.443333333333332
mcpm10;2;116;122;8.956666666666667
mcpm10;2;117;69;7.8066666666666675
mcpm10;2;118;69;8.022222222222222
mcpm10;2;131;102;7.161666666666666
mcpm10;2;131;148;10.78
mcpm10;2;132;148;10.278
mcpm10;2;136;96;11.49
mcpm10;2;136;97;10.95
mcpm10;2;137;181;9.576666666666666
mcpm10;2;137;182;10.2
mcpm10;2;138;181;9.833333333333334
mcpm10;2;138;182;10.49
mcpm10;2;139;75;18.371666666666663
mcpm10;2;139;97;7.216666666666666
mcpm10;2;148;209;7.245
mcpm10;2;152;12;6.91
mcpm10;2;152;13;7.062372881355932
mcpm10;2;153;120;9.7475
mcpm10;2;168;75;19.46
mcpm10;2;179;55;13.475
mcpm10;2;206;140;12.574166666666663
mcpm10;2;225;143;22.659166666666668
mcpm10;3;139;75;9.16
mcpm2p5;2;57;34;24.261666666666667
mcpm2p5;2;62;84;6.713389830508474
mcpm2p5;2;63;84;6.72
mcpm2p5;2;73;43;46.785
mcpm2p5;2;74;123;9.788333333333334
mcpm2p5;2;94;191;7.3
mcpm2p5;2;95;191;7.087000000000001
mcpm2p5;2;116;31;11.561666666666667
mcpm2p5;2;116;122;8.514166666666666
mcpm2p5;2;117;69;7.673333333333333
mcpm2p5;2;118;69;7.506666666666667
mcpm2p5;2;131;102;6.546666666666667
mcpm2p5;2;131;148;10.49
mcpm2p5;2;132;148;9.947
mcpm2p5;2;136;96;11.15
mcpm2p5;2;136;97;10.75
mcpm2p5;2;137;181;9.203333333333331
mcpm2p5;2;137;182;9.91
mcpm2p5;2;138;181;9.36
mcpm2p5;2;138;182;10.015
mcpm2p5;2;139;75;17.255
mcpm2p5;2;139;97;6.773333333333333
mcpm2p5;2;148;209;6.740833333333334
mcpm2p5;2;152;12;6.31
mcpm2p5;2;152;13;6.715762711864407
mcpm2p5;2;153;120;9.164166666666668
mcpm2p5;2;168;75;18.993333333333336
mcpm2p5;2;179;55;12.801666666666668
mcpm2p5;2;206;140;12.174166666666666
mcpm2p5;2;225;143;22.265
mcpm2p5;3;139;75;8.11
ta;2;24;51;0.2016666666666666
ta;2;57;34;1.7083333333333333
ta;2;62;84;1.4542372881355932
ta;2;63;84;1.5
ta;2;73;43;2.083333333333333
ta;2;74;123;2.6916666666666664
ta;2;94;191;1.9
ta;2;95;191;1.95
ta;2;116;31;2.1333333333333333
ta;2;116;122;2.5416666666666665
ta;2;117;69;0.2
ta;2;118;69;0.2444444444444444
ta;2;129;99;0.985
ta;2;131;102;2.1
ta;2;131;148;1.7
ta;2;132;148;1.55
ta;2;136;96;1.781818181818182
ta;2;136;97;1.8
ta;2;137;181;2.1
ta;2;137;182;2.2
ta;2;137;185;1.3091666666666668
ta;2;138;181;2.1
ta;2;138;182;2.2
ta;2;139;74;0.785
ta;2;139;75;3.225
ta;2;139;97;5.025
ta;2;148;209;1.0333333333333334
ta;2;152;12;1.8
ta;2;152;13;1.757627118644068
ta;2;152;121;0.935
ta;2;153;120;3.1750000000000003
ta;2;168;75;3.191666666666667
ta;2;179;55;1.9083333333333328
ta;2;206;140;2.275
ta;2;225;143;3.358333333333333
ta;3;139;75;1.3633333333333333
hur;2;57;34;79.26666666666667
hur;2;62;84;39.00508474576272
hur;2;63;84;39.0
hur;2;73;43;39.55
hur;2;74;123;35.06666666666667
hur;2;94;191;39.5
hur;2;95;191;39.63
hur;2;116;31;38.975
hur;2;116;122;37.958333333333336
hur;2;117;69;42.96666666666667
hur;2;118;69;43.21111111111111
hur;2;129;99;94.6125
hur;2;131;102;42.50833333333333
hur;2;131;148;40.9
hur;2;132;148;40.95
hur;2;136;96;41.00909090909091
hur;2;136;97;40.8
hur;2;137;181;42.5
hur;2;137;182;42.5
hur;2;137;185;81.41083333333333
hur;2;138;181;42.45
hur;2;138;182;42.6
hur;2;139;74;91.46916666666668
hur;2;139;75;39.91666666666666
hur;2;139;97;33.0
hur;2;148;209;43.80833333333334
hur;2;152;12;38.1
hur;2;152;13;38.15423728813559
hur;2;152;121;91.25
hur;2;153;120;36.16666666666666
hur;2;168;75;41.91666666666666
hur;2;179;55;39.375
hur;2;206;140;41.391666666666666
hur;2;225;143;38.766666666666666
hur;3;139;75;85.595
plev;2;129;99;1025.6575
plev;2;137;185;963.4883333333332
plev;2;139;74;1021.5991666666667
plev;2;152;121;1026.1016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.261320604634614
wsx;2;129;99;-1.6394315270710216
wsx;2;137;185;-8.29057487346885
wsx;2;152;121;-3.7904781515980672
wsy;2;24;51;-8.264369318868539
wsy;2;129;99;-6.063668518186533
wsy;2;137;185;-7.747051344537593
wsy;2;152;121;-1.9752631496408688
globalrad;2;129;99;10.655
globalrad;2;137;185;0.0
globalrad;2;139;74;2.8725
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
