op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.573913043478262
mcpm10;1;75;125;4.90104761904762
mcpm10;1;108;107;3.02952380952381
mcpm10;1;109;84;9.24090909090909
mcpm10;1;112;125;2.755660377358491
mcpm10;1;115;84;2.958207547169811
mcpm10;1;138;182;4.766175076389539
mcpm10;1;139;97;2.4301869158878504
mcpm10;1;141;95;2.3674074074074074
mcpm10;1;146;103;3.1881132075471696
mcpm10;1;155;114;2.3224528301886793
mcpm10;1;212;125;3.7988785046728974
mcpm10;1;217;150;1.6352293577981651
mcpm10;1;222;68;4.314380952380953
mcpm10;2;57;34;4.17
mcpm10;2;57;35;5.13
mcpm10;2;62;84;1.7710169491525425
mcpm10;2;62;85;1.8
mcpm10;2;73;43;4.917
mcpm10;2;74;123;6.064166666666666
mcpm10;2;94;191;2.9672727272727277
mcpm10;2;95;191;8.06
mcpm10;2;116;31;4.218333333333334
mcpm10;2;116;121;2.02
mcpm10;2;116;122;3.563
mcpm10;2;118;69;2.0254545454545454
mcpm10;2;118;113;2.332222222222222
mcpm10;2;119;112;3.48
mcpm10;2;119;113;1.95
mcpm10;2;131;102;2.8941666666666666
mcpm10;2;136;95;2.428333333333333
mcpm10;2;137;181;2.4925
mcpm10;2;138;181;3.5385714285714287
mcpm10;2;138;182;2.49
mcpm10;2;139;97;2.5091666666666668
mcpm10;2;144;117;2.8280000000000003
mcpm10;2;145;117;2.152857142857143
mcpm10;2;148;209;1.7125
mcpm10;2;151;13;1.238125
mcpm10;2;152;13;1.1527272727272726
mcpm10;2;153;120;5.921666666666667
mcpm10;2;168;75;5.649166666666666
mcpm10;2;179;55;2.8441666666666667
mcpm10;2;225;143;12.365
mcpm10;2;225;150;5.573333333333333
mcpm10;3;153;119;3.1916666666666664
mcpm2p5;1;26;149;8.573913043478262
mcpm2p5;1;75;125;1.3846666666666665
mcpm2p5;1;108;107;0.7811428571428571
mcpm2p5;1;109;84;9.24090909090909
mcpm2p5;1;112;125;0.9304716981132076
mcpm2p5;1;115;84;0.934245283018868
mcpm2p5;1;138;182;2.9598833359310115
mcpm2p5;1;139;97;0.758785046728972
mcpm2p5;1;141;95;0.8214814814814815
mcpm2p5;1;146;103;1.0827358490566037
mcpm2p5;1;155;114;0.8040094339622641
mcpm2p5;1;212;125;0.7682242990654206
mcpm2p5;1;217;150;0.3943119266055045
mcpm2p5;1;222;68;1.4459047619047618
mcpm2p5;2;57;34;2.898181818181818
mcpm2p5;2;57;35;2.82
mcpm2p5;2;62;84;0.8559322033898306
mcpm2p5;2;62;85;0.98
mcpm2p5;2;73;43;6.774545454545454
mcpm2p5;2;74;123;3.169166666666667
mcpm2p5;2;94;191;1.2281818181818185
mcpm2p5;2;95;191;1.43
mcpm2p5;2;116;31;1.5658333333333332
mcpm2p5;2;116;121;1.545
mcpm2p5;2;116;122;1.946
mcpm2p5;2;118;69;0.7963636363636364
mcpm2p5;2;118;113;1.512222222222222
mcpm2p5;2;119;112;1.35
mcpm2p5;2;119;113;1.395
mcpm2p5;2;131;102;1.46
mcpm2p5;2;136;95;1.659166666666667
mcpm2p5;2;137;181;1.41
mcpm2p5;2;138;181;1.57
mcpm2p5;2;138;182;1.41
mcpm2p5;2;139;97;1.7766666666666666
mcpm2p5;2;144;117;2.06
mcpm2p5;2;145;117;1.532857142857143
mcpm2p5;2;148;209;0.9958333333333332
mcpm2p5;2;151;13;0.906875
mcpm2p5;2;152;13;0.8025000000000001
mcpm2p5;2;153;120;2.1166666666666667
mcpm2p5;2;168;75;3.0375
mcpm2p5;2;179;55;1.6849999999999998
mcpm2p5;2;225;143;11.490833333333333
mcpm2p5;2;225;150;1.7758333333333332
mcpm2p5;3;153;119;2.0416666666666665
ta;1;26;149;8.573913043478262
ta;1;75;125;9.24
ta;1;108;107;9.814285714285717
ta;1;109;84;9.24090909090909
ta;1;112;125;9.034905660377358
ta;1;115;84;9.998113207547169
ta;1;138;182;7.497971926619602
ta;1;139;97;10.857009345794394
ta;1;141;95;9.52037037037037
ta;1;146;103;9.58490566037736
ta;1;155;114;9.388679245283019
ta;1;212;125;9.029906542056075
ta;1;217;150;12.81651376146789
ta;1;222;68;9.331428571428573
ta;2;24;51;8.559166666666666
ta;2;57;34;9.445454545454544
ta;2;57;35;9.9
ta;2;62;84;9.186440677966102
ta;2;62;85;9.2
ta;2;73;43;9.972727272727273
ta;2;74;123;10.466666666666669
ta;2;94;191;10.290909090909093
ta;2;95;191;9.9
ta;2;116;31;10.05
ta;2;116;121;10.4
ta;2;116;122;10.33
ta;2;118;69;8.218181818181819
ta;2;118;113;7.877777777777778
ta;2;119;112;7.4
ta;2;119;113;7.75
ta;2;129;99;8.274166666666668
ta;2;131;102;10.033333333333331
ta;2;136;95;9.683333333333334
ta;2;137;181;10.175
ta;2;137;185;8.664166666666667
ta;2;138;181;10.171428571428573
ta;2;138;182;10.4
ta;2;139;74;8.319166666666666
ta;2;139;97;13.025
ta;2;144;117;10.26
ta;2;145;117;10.142857142857142
ta;2;148;209;9.4
ta;2;151;13;9.925
ta;2;152;13;9.788636363636364
ta;2;152;121;8.0825
ta;2;153;120;10.591666666666669
ta;2;168;75;9.966666666666669
ta;2;179;55;9.716666666666669
ta;2;225;143;11.1
ta;2;225;150;10.608333333333333
ta;3;153;119;9.166666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;138;182;90.1042
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.80909090909093
hur;2;57;35;90.5
