op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.4
mcpm10;1;95;145;10.092173913043478
mcpm10;1;108;107;9.291511627906978
mcpm10;1;115;84;6.509166666666666
mcpm10;1;126;86;7.295238095238095
mcpm10;1;131;102;12.943207547169813
mcpm10;1;136;120;5.683571428571429
mcpm10;1;138;182;11.154880952380951
mcpm10;1;146;103;10.707142857142856
mcpm10;1;155;114;7.603254445964433
mcpm10;1;212;125;5.933333333333334
mcpm10;1;217;150;3.338720930232558
mcpm10;1;222;68;9.122941176470588
mcpm10;2;57;34;12.843333333333334
mcpm10;2;62;84;4.706779661016949
mcpm10;2;62;85;4.72
mcpm10;2;73;43;16.5075
mcpm10;2;74;123;9.674166666666666
mcpm10;2;94;191;0.2025
mcpm10;2;116;31;7.598333333333333
mcpm10;2;116;121;6.86
mcpm10;2;116;122;6.094545454545455
mcpm10;2;117;69;5.9225
mcpm10;2;118;69;7.18
mcpm10;2;130;102;6.06
mcpm10;2;131;102;7.66090909090909
mcpm10;2;131;148;9.29
mcpm10;2;132;148;9.145454545454545
mcpm10;2;137;181;6.837000000000001
mcpm10;2;138;181;7.175
mcpm10;2;139;75;11.140833333333331
mcpm10;2;144;117;13.267777777777775
mcpm10;2;145;117;11.28
mcpm10;2;148;209;5.0175
mcpm10;2;151;13;3.475
mcpm10;2;152;13;4.091896551724139
mcpm10;2;179;55;6.510833333333333
mcpm10;2;206;140;7.965
mcpm10;2;225;143;16.381666666666668
mcpm10;2;225;150;6.099166666666666
mcpm2p5;1;75;125;6.4
mcpm2p5;1;95;145;6.14768115942029
mcpm2p5;1;108;107;4.023837209302326
mcpm2p5;1;115;84;3.9335714285714287
mcpm2p5;1;126;86;5.980357142857143
mcpm2p5;1;131;102;7.887358490566037
mcpm2p5;1;136;120;5.683571428571429
mcpm2p5;1;138;182;6.4395476190476195
mcpm2p5;1;146;103;5.040357142857142
mcpm2p5;1;155;114;6.0175786593707254
mcpm2p5;1;212;125;5.933333333333334
mcpm2p5;1;217;150;1.8802325581395347
mcpm2p5;1;222;68;5.240588235294117
mcpm2p5;2;57;34;12.380833333333332
mcpm2p5;2;62;84;4.089491525423729
mcpm2p5;2;62;85;4.43
mcpm2p5;2;73;43;14.0625
mcpm2p5;2;74;123;6.464166666666666
mcpm2p5;2;94;191;0.2025
mcpm2p5;2;116;31;6.253333333333334
mcpm2p5;2;116;121;5.82
mcpm2p5;2;116;122;5.382727272727273
mcpm2p5;2;117;69;5.1675
mcpm2p5;2;118;69;6.125
mcpm2p5;2;130;102;4.97
mcpm2p5;2;131;102;6.304545454545454
mcpm2p5;2;131;148;7.08
mcpm2p5;2;132;148;7.491818181818181
mcpm2p5;2;137;181;6.154
mcpm2p5;2;138;181;6.470000000000001
mcpm2p5;2;139;75;9.935833333333331
mcpm2p5;2;144;117;11.372222222222222
mcpm2p5;2;145;117;10.206666666666669
mcpm2p5;2;148;209;4.386666666666667
mcpm2p5;2;151;13;3.475
mcpm2p5;2;152;13;3.7024137931034486
mcpm2p5;2;179;55;5.6433333333333335
mcpm2p5;2;206;140;7.214166666666666
mcpm2p5;2;225;143;15.735
mcpm2p5;2;225;150;5.474166666666666
ta;1;75;125;6.404761904761905
ta;1;95;145;4.621739130434782
ta;1;108;107;7.27906976744186
ta;1;115;84;6.690476190476191
ta;1;126;86;7.230952380952381
ta;1;131;102;9.016037735849055
ta;1;136;120;5.683571428571429
ta;1;138;182;5.3114920634920635
ta;1;146;103;6.626190476190477
ta;1;155;114;6.752421340629274
ta;1;212;125;5.895121951219512
ta;1;217;150;9.172093023255814
ta;1;222;68;6.66235294117647
ta;2;24;51;4.034166666666667
ta;2;57;34;6.483333333333333
ta;2;62;84;5.979661016949152
ta;2;62;85;6.1
ta;2;73;43;6.833333333333333
ta;2;74;123;7.15
ta;2;94;191;7.141666666666667
ta;2;116;31;7.133333333333333
ta;2;116;121;7.8
ta;2;116;122;7.5636363636363635
ta;2;117;69;4.6
ta;2;118;69;4.8375
ta;2;129;99;4.726666666666667
ta;2;130;102;6.2
ta;2;131;102;6.636363636363637
ta;2;131;148;6.0
ta;2;132;148;6.1
ta;2;137;181;7.06
ta;2;137;185;5.108333333333333
ta;2;138;181;7.15
ta;2;139;74;4.838333333333334
ta;2;139;75;7.408333333333334
ta;2;144;117;6.333333333333333
ta;2;145;117;6.166666666666667
