op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.87
mcpm10;2;62;84;1.215818181818182
mcpm10;2;62;85;0.62
mcpm10;2;63;84;1.2075
mcpm10;2;74;123;1.9216666666666664
mcpm10;2;94;191;2.04
mcpm10;2;95;191;1.3627272727272728
mcpm10;2;116;31;3.0216666666666665
mcpm10;2;116;122;1.91
mcpm10;2;117;69;1.643333333333333
mcpm10;2;118;69;1.55
mcpm10;2;132;148;2.3466666666666667
mcpm10;2;137;182;1.32
mcpm10;2;138;181;1.99
mcpm10;2;138;182;1.882
mcpm10;2;148;209;1.4633333333333332
mcpm10;2;151;13;1.074
mcpm10;2;152;13;1.2030909090909092
mcpm10;2;225;143;7.379166666666666
mcpm10;2;225;150;1.737142857142857
mcpm10;2;225;151;1.718
mcpm2p5;2;57;34;3.111666666666667
mcpm2p5;2;62;84;0.6107272727272728
mcpm2p5;2;62;85;0.53
mcpm2p5;2;63;84;0.5575
mcpm2p5;2;74;123;0.9666666666666668
mcpm2p5;2;94;191;0.73
mcpm2p5;2;95;191;0.6136363636363636
mcpm2p5;2;116;31;0.9458333333333332
mcpm2p5;2;116;122;0.98
mcpm2p5;2;117;69;0.7416666666666667
mcpm2p5;2;118;69;0.7966666666666667
mcpm2p5;2;132;148;1.0691666666666666
mcpm2p5;2;137;182;0.74
mcpm2p5;2;138;181;0.73
mcpm2p5;2;138;182;0.865
mcpm2p5;2;148;209;0.6325
mcpm2p5;2;151;13;0.484
mcpm2p5;2;152;13;0.4987272727272727
mcpm2p5;2;225;143;6.621666666666666
mcpm2p5;2;225;150;0.8128571428571428
mcpm2p5;2;225;151;0.7939999999999999
ta;2;24;51;9.01
ta;2;57;34;13.008333333333333
ta;2;62;84;12.367272727272727
ta;2;62;85;12.8
ta;2;63;84;12.35
ta;2;74;123;12.691666666666668
ta;2;94;191;13.8
ta;2;95;191;14.081818181818182
ta;2;116;31;14.433333333333332
ta;2;116;122;12.981818181818182
ta;2;117;69;11.583333333333334
ta;2;118;69;11.383333333333333
ta;2;129;99;11.951666666666666
ta;2;132;148;12.741666666666667
ta;2;137;182;14.1
ta;2;137;185;11.329166666666666
ta;2;138;181;13.4
ta;2;138;182;14.830000000000002
ta;2;139;74;12.06
ta;2;148;209;13.041666666666666
ta;2;151;13;14.34
ta;2;152;13;13.94181818181818
ta;2;152;121;12.030833333333334
ta;2;225;143;14.35
ta;2;225;150;14.728571428571428
ta;2;225;151;14.68
hur;2;57;34;71.89166666666667
hur;2;62;84;40.407272727272726
hur;2;62;85;40.1
hur;2;63;84;40.8
hur;2;74;123;43.40833333333333
hur;2;94;191;38.7
hur;2;95;191;38.47272727272727
hur;2;116;31;33.325
hur;2;116;122;40.5
hur;2;117;69;46.88333333333333
hur;2;118;69;41.63333333333333
hur;2;129;99;85.08916666666666
hur;2;132;148;40.65
hur;2;137;182;33.3
hur;2;137;185;78.00916666666667
hur;2;138;181;33.1
hur;2;138;182;37.93
hur;2;139;74;82.8525
hur;2;148;209;40.19166666666667
hur;2;151;13;33.4
hur;2;152;13;33.34909090909091
hur;2;152;121;80.47
hur;2;225;143;39.35833333333333
hur;2;225;150;39.771428571428565
hur;2;225;151;38.96
plev;2;129;99;1008.8858333333332
plev;2;137;185;950.8708333333334
plev;2;139;74;1008.3925
plev;2;152;121;1011.4941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.8016053571369235
wsx;2;137;185;-9.98143423204453
wsx;2;152;121;-8.360910804451668
wsy;2;129;99;-4.574246550085309
wsy;2;137;185;-5.260240660917099
wsy;2;152;121;-2.130719304109732
globalrad;2;129;99;332.89500000000004
globalrad;2;137;185;99.78666666666668
globalrad;2;139;74;299.68666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
