op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.96142857142857
mcpm10;1;75;125;7.358333333333333
mcpm10;1;108;107;6.844196428571428
mcpm10;1;109;84;33.04869565217391
mcpm10;1;112;125;7.711327433628319
mcpm10;1;115;84;7.7697391304347825
mcpm10;1;138;182;20.177206633462628
mcpm10;1;139;97;6.743173076923076
mcpm10;1;141;95;7.639693877551021
mcpm10;1;146;103;11.710442477876104
mcpm10;1;155;114;25.56017786561265
mcpm10;1;212;125;8.549217391304348
mcpm10;1;217;150;5.940263157894737
mcpm10;1;222;68;9.502035398230088
mcpm10;2;57;34;23.723333333333333
mcpm10;2;73;123;47.19166666666666
mcpm10;2;94;191;12.764285714285714
mcpm10;2;95;191;12.946000000000002
mcpm10;2;115;121;14.23
mcpm10;2;116;31;13.167457627118644
mcpm10;2;116;122;12.694
mcpm10;2;117;69;20.485
mcpm10;2;118;69;19.29
mcpm10;2;131;148;16.2325
mcpm10;2;132;87;0.26
mcpm10;2;132;148;16.74125
mcpm10;2;133;86;0.4016666666666666
mcpm10;2;133;87;0.585
mcpm10;2;137;181;38.535
mcpm10;2;137;182;60.333333333333336
mcpm10;2;138;181;14.72
mcpm10;2;139;75;18.625
mcpm10;2;139;97;13.420833333333334
mcpm10;2;145;124;0.01
mcpm10;2;179;55;18.8825
mcpm10;2;206;139;19.995
mcpm10;2;206;140;21.72362068965517
mcpm10;2;225;143;17.786666666666665
mcpm10;2;225;151;10.498333333333331
mcpm10;3;137;181;17.675
mcpm10;3;137;182;17.675
mcpm10;3;138;182;16.025
mcpm10;3;153;119;23.98333333333333
mcpm10;3;153;120;17.759999999999998
mcpm10;3;154;120;17.3
mcpm2p5;1;26;149;26.96142857142857
mcpm2p5;1;75;125;5.12078947368421
mcpm2p5;1;108;107;4.618482142857142
mcpm2p5;1;109;84;33.04869565217391
mcpm2p5;1;112;125;5.26495575221239
mcpm2p5;1;115;84;5.711565217391304
mcpm2p5;1;138;182;19.330822388536586
mcpm2p5;1;139;97;4.827115384615384
mcpm2p5;1;141;95;6.090816326530612
mcpm2p5;1;146;103;7.422477876106194
mcpm2p5;1;155;114;25.56017786561265
mcpm2p5;1;212;125;6.6309565217391295
mcpm2p5;1;217;150;4.573333333333333
mcpm2p5;1;222;68;7.930176991150443
mcpm2p5;2;57;34;20.214166666666667
mcpm2p5;2;73;123;34.94166666666667
mcpm2p5;2;94;191;8.961428571428572
mcpm2p5;2;95;191;9.21
mcpm2p5;2;115;121;10.67
mcpm2p5;2;116;31;9.1325
mcpm2p5;2;116;122;10.282
mcpm2p5;2;117;69;16.655
mcpm2p5;2;118;69;15.722
mcpm2p5;2;131;148;13.3075
mcpm2p5;2;132;87;0.085
mcpm2p5;2;132;148;13.25875
mcpm2p5;2;133;86;0.1416666666666667
mcpm2p5;2;133;87;0.21
mcpm2p5;2;137;181;25.81861111111111
mcpm2p5;2;137;182;39.13333333333333
mcpm2p5;2;138;181;11.1625
mcpm2p5;2;139;75;15.277500000000002
mcpm2p5;2;139;97;10.974166666666669
mcpm2p5;2;145;124;0.01
mcpm2p5;2;179;55;14.77
mcpm2p5;2;206;139;16.79
mcpm2p5;2;206;140;17.645862068965517
mcpm2p5;2;225;143;14.599166666666669
mcpm2p5;2;225;151;8.151666666666666
mcpm2p5;3;137;181;12.625
mcpm2p5;3;137;182;12.65
mcpm2p5;3;138;182;12.075
mcpm2p5;3;153;119;17.341666666666665
mcpm2p5;3;153;120;13.37
mcpm2p5;3;154;120;13.1
ta;1;26;149;26.96142857142857
ta;1;75;125;26.575438596491228
ta;1;108;107;26.776785714285715
ta;1;109;84;33.04869565217391
ta;1;112;125;32.62758620689655
ta;1;115;84;25.621739130434783
ta;1;138;182;25.699061380624652
ta;1;139;97;27.696153846153848
ta;1;141;95;26.212244897959184
ta;1;146;103;25.84690265486725
ta;1;155;114;25.56017786561265
ta;1;212;125;29.481739130434782
ta;1;217;150;30.58245614035088
ta;1;222;68;26.109734513274336
ta;2;24;51;26.8625
ta;2;57;34;26.95833333333333
ta;2;73;123;29.825
ta;2;94;191;27.6
ta;2;95;191;27.22
ta;2;115;121;27.1
ta;2;116;31;30.988333333333333
ta;2;116;122;27.29
ta;2;117;69;27.0
ta;2;118;69;26.26
ta;2;129;99;26.383333333333336
ta;2;131;148;27.675
ta;2;132;87;38.2
ta;2;132;148;27.575
ta;2;133;86;38.25
ta;2;133;87;38.425
ta;2;137;181;29.709722222222222
ta;2;137;182;31.7
ta;2;137;185;23.950833333333332
ta;2;138;181;29.7
ta;2;139;74;28.011666666666667
ta;2;139;75;29.45833333333333
ta;2;139;97;28.891666666666666
ta;2;145;124;35.61666666666667
