op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.035
mcpm10;2;62;84;18.950666666666667
mcpm10;2;74;123;16.31833333333333
mcpm10;2;94;191;15.974444444444446
mcpm10;2;95;191;15.81
mcpm10;2;116;31;16.945833333333333
mcpm10;2;116;122;19.599166666666665
mcpm10;2;117;69;26.505
mcpm10;2;118;69;28.360000000000003
mcpm10;2;131;102;18.58833333333333
mcpm10;2;136;96;23.00333333333333
mcpm10;2;137;181;18.121666666666663
mcpm10;2;148;209;14.315833333333332
mcpm10;2;151;13;15.91
mcpm10;2;152;13;15.243333333333332
mcpm10;2;224;143;20.08333333333333
mcpm10;2;225;143;18.236666666666665
mcpm10;2;225;150;13.982222222222225
mcpm10;2;225;151;21.566666666666663
mcpm2p5;2;57;34;27.65083333333333
mcpm2p5;2;62;84;13.188166666666666
mcpm2p5;2;74;123;11.2725
mcpm2p5;2;94;191;12.304444444444444
mcpm2p5;2;95;191;12.363333333333337
mcpm2p5;2;116;31;12.939166666666669
mcpm2p5;2;116;122;15.855833333333337
mcpm2p5;2;117;69;21.445
mcpm2p5;2;118;69;21.075
mcpm2p5;2;131;102;14.0475
mcpm2p5;2;136;96;19.384166666666665
mcpm2p5;2;137;181;13.953333333333331
mcpm2p5;2;148;209;10.734166666666669
mcpm2p5;2;151;13;10.054444444444446
mcpm2p5;2;152;13;10.100588235294117
mcpm2p5;2;224;143;14.903333333333334
mcpm2p5;2;225;143;14.488333333333337
mcpm2p5;2;225;150;10.41
mcpm2p5;2;225;151;15.516666666666666
ta;2;24;51;15.924166666666666
ta;2;57;34;15.875
ta;2;62;84;15.508333333333333
ta;2;74;123;16.1
ta;2;94;191;16.066666666666666
ta;2;95;191;15.666666666666666
ta;2;116;31;16.325
ta;2;116;122;17.325
ta;2;117;69;14.4
ta;2;118;69;15.12
ta;2;129;99;14.766666666666666
ta;2;131;102;16.958333333333332
ta;2;136;96;17.724999999999998
ta;2;137;181;17.3
ta;2;137;185;12.2675
ta;2;139;74;14.706666666666663
ta;2;148;209;15.5
ta;2;151;13;15.533333333333337
ta;2;152;13;17.22156862745098
ta;2;152;121;14.066666666666668
ta;2;224;143;18.23333333333333
ta;2;225;143;18.133333333333333
ta;2;225;150;16.444444444444443
ta;2;225;151;17.5
hur;2;57;34;28.25
hur;2;62;84;13.453333333333337
hur;2;74;123;13.158333333333331
hur;2;94;191;14.91111111111111
hur;2;95;191;15.433333333333332
hur;2;116;31;15.241666666666667
hur;2;116;122;13.175
hur;2;117;69;15.6
hur;2;118;69;14.89
hur;2;129;99;30.563333333333333
hur;2;131;102;14.108333333333334
hur;2;136;96;12.141666666666666
hur;2;137;181;12.916666666666666
hur;2;137;185;41.571666666666665
hur;2;139;74;32.62916666666667
hur;2;148;209;16.266666666666666
hur;2;151;13;15.711111111111112
hur;2;152;13;14.537254901960784
hur;2;152;121;31.820000000000004
hur;2;224;143;13.816666666666668
hur;2;225;143;14.116666666666667
hur;2;225;150;16.244444444444444
hur;2;225;151;14.4
plev;2;129;99;1018.535
plev;2;137;185;960.02
plev;2;139;74;1018.0475
plev;2;152;121;1023.0991666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.993199651074257
wsx;2;129;99;-2.1673987351496438
wsx;2;137;185;1.5822888676671047
wsy;2;24;51;2.1272592849958643
wsy;2;129;99;0.9273849975928418
wsy;2;137;185;1.0719421589631015
globalrad;2;129;99;1.899166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
