op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.94
mcpm10;1;75;125;31.679827586206898
mcpm10;1;108;107;26.55206896551724
mcpm10;1;109;84;3.725
mcpm10;1;112;125;29.724957264957265
mcpm10;1;115;84;21.069743589743588
mcpm10;1;131;102;32.06975
mcpm10;1;138;182;30.89859500652604
mcpm10;1;139;97;19.14565217391304
mcpm10;1;141;95;33.27018691588785
mcpm10;1;146;103;26.69646551724138
mcpm10;1;155;114;20.113565217391304
mcpm10;1;212;125;45.659401709401706
mcpm10;1;217;150;21.44991452991453
mcpm10;1;222;68;35.44603448275862
mcpm10;2;57;34;36.031666666666666
mcpm10;2;73;43;40.5975
mcpm10;2;74;123;16.354166666666668
mcpm10;2;94;191;15.951666666666668
mcpm10;2;95;191;16.601666666666667
mcpm10;2;115;123;18.32
mcpm10;2;116;31;23.5175
mcpm10;2;116;122;17.857999999999997
mcpm10;2;116;123;18.47
mcpm10;2;118;69;15.7325
mcpm10;2;118;113;9.835
mcpm10;2;119;112;11.565
mcpm10;2;119;113;11.1025
mcpm10;2;131;102;20.3275
mcpm10;2;131;148;19.32
mcpm10;2;132;148;20.4025
mcpm10;2;137;181;19.24
mcpm10;2;137;182;20.78
mcpm10;2;138;181;19.814285714285717
mcpm10;2;138;182;19.375
mcpm10;2;139;75;33.93
mcpm10;2;139;97;15.65
mcpm10;2;148;209;12.686666666666667
mcpm10;2;151;13;14.41
mcpm10;2;152;13;14.758275862068968
mcpm10;2;153;120;46.51166666666666
mcpm10;2;179;55;25.33833333333333
mcpm10;2;206;140;21.876666666666665
mcpm10;2;224;143;28.395
mcpm10;2;224;144;28.62
mcpm10;2;225;143;27.968888888888888
mcpm2p5;1;26;149;2.94
mcpm2p5;1;75;125;22.718189655172413
mcpm2p5;1;108;107;15.774224137931034
mcpm2p5;1;109;84;3.725
mcpm2p5;1;112;125;24.818547008547007
mcpm2p5;1;115;84;16.0508547008547
mcpm2p5;1;131;102;23.951375
mcpm2p5;1;138;182;21.19447475895752
mcpm2p5;1;139;97;15.832782608695652
mcpm2p5;1;141;95;23.24420560747664
mcpm2p5;1;146;103;16.524396551724138
mcpm2p5;1;155;114;15.977
mcpm2p5;1;212;125;26.90333333333333
mcpm2p5;1;217;150;14.228376068376068
mcpm2p5;1;222;68;26.62853448275862
mcpm2p5;2;57;34;34.945
mcpm2p5;2;73;43;39.24166666666667
mcpm2p5;2;74;123;15.245
mcpm2p5;2;94;191;14.853333333333332
mcpm2p5;2;95;191;15.555
mcpm2p5;2;115;123;16.9
mcpm2p5;2;116;31;22.27083333333333
mcpm2p5;2;116;122;16.936
mcpm2p5;2;116;123;17.64
mcpm2p5;2;118;69;14.725833333333334
mcpm2p5;2;118;113;9.536666666666669
mcpm2p5;2;119;112;11.095
mcpm2p5;2;119;113;10.565
mcpm2p5;2;131;102;18.99333333333333
mcpm2p5;2;131;148;18.1425
mcpm2p5;2;132;148;19.04
mcpm2p5;2;137;181;18.34
mcpm2p5;2;137;182;19.2
mcpm2p5;2;138;181;18.78
mcpm2p5;2;138;182;18.59
mcpm2p5;2;139;75;32.2425
mcpm2p5;2;139;97;14.51
mcpm2p5;2;148;209;11.463333333333331
mcpm2p5;2;151;13;13.68
mcpm2p5;2;152;13;13.94793103448276
mcpm2p5;2;153;120;22.578333333333333
mcpm2p5;2;179;55;23.986666666666665
mcpm2p5;2;206;140;20.35083333333333
mcpm2p5;2;224;143;27.435
mcpm2p5;2;224;144;27.63
mcpm2p5;2;225;143;27.087777777777777
ta;1;26;149;2.94
ta;1;75;125;4.146551724137931
ta;1;108;107;4.485344827586206
ta;1;109;84;3.725
ta;1;112;125;3.5615384615384613
ta;1;115;84;4.381196581196582
ta;1;131;102;6.48325
ta;1;138;182;1.9749742116121427
ta;1;139;97;4.780869565217391
ta;1;141;95;4.028971962616822
ta;1;146;103;4.221551724137931
ta;1;155;114;4.390000000000001
ta;1;212;125;3.3367521367521364
ta;1;217;150;7.923931623931624
ta;1;222;68;3.844827586206896
ta;2;24;51;4.92
ta;2;57;34;3.466666666666667
ta;2;73;43;4.9750000000000005
ta;2;74;123;4.358333333333333
ta;2;94;191;3.3666666666666667
ta;2;95;191;3.733333333333333
ta;2;115;123;4.4
ta;2;116;31;4.991666666666666
ta;2;116;122;4.35
ta;2;116;123;4.4
ta;2;118;69;2.9250000000000003
ta;2;118;113;2.083333333333333
ta;2;119;112;2.4000000000000004
ta;2;119;113;2.3
ta;2;129;99;2.37
ta;2;131;102;4.125
ta;2;131;148;3.9
ta;2;132;148;4.05
ta;2;137;181;4.1
ta;2;137;182;4.0
ta;2;137;185;2.585833333333333
ta;2;138;181;4.1
ta;2;138;182;4.0
ta;2;139;74;2.773333333333333
ta;2;139;75;5.041666666666667
ta;2;139;97;6.3
ta;2;148;209;2.975
ta;2;151;13;4.2
ta;2;152;13;4.317241379310345
ta;2;153;120;3.8666666666666663
ta;2;179;55;4.091666666666667
ta;2;206;140;4.3
ta;2;224;143;6.2
ta;2;224;144;6.2
ta;2;225;143;5.711111111111111
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;85.294375
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.75042735042734
hur;1;222;68;99.9
hur;2;57;34;85.36666666666667
hur;2;73;43;40.36666666666667
hur;2;74;123;36.708333333333336
hur;2;94;191;42.016666666666666
hur;2;95;191;41.38333333333333
hur;2;115;123;40.0
hur;2;116;31;39.65833333333333
hur;2;116;122;39.82
hur;2;116;123;39.8
hur;2;118;69;43.68333333333334
hur;2;118;113;45.85
hur;2;119;112;45.85
hur;2;119;113;45.75
hur;2;129;99;99.99
hur;2;131;102;42.59166666666667
hur;2;131;148;42.15
hur;2;132;148;42.4625
hur;2;137;181;43.8
hur;2;137;182;43.55
hur;2;137;185;88.61333333333333
hur;2;138;181;43.6
hur;2;138;182;43.85
hur;2;139;74;95.65416666666664
hur;2;139;75;42.25
hur;2;139;97;36.7
hur;2;148;209;45.91666666666666
hur;2;151;13;38.7
hur;2;152;13;38.55172413793103
hur;2;153;120;38.81666666666667
hur;2;179;55;41.66666666666666
hur;2;206;140;43.083333333333336
hur;2;224;143;40.1
