op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.05831775700935
mcpm10;1;90;98;29.329727272727272
mcpm10;1;108;107;29.028971962616826
mcpm10;1;109;84;8.703571428571427
mcpm10;1;112;125;26.850471698113207
mcpm10;1;115;84;11.477064220183486
mcpm10;1;129;104;11.315454545454546
mcpm10;1;131;102;4.308723404255319
mcpm10;1;137;75;17.85044776119403
mcpm10;1;138;84;27.74412844036697
mcpm10;1;138;182;20.676605796860677
mcpm10;1;139;75;6.971805555555556
mcpm10;1;139;97;17.099174311926603
mcpm10;1;141;87;7.079285714285715
mcpm10;1;141;95;20.33212962962963
mcpm10;1;143;189;26.785794392523364
mcpm10;1;146;97;41.814257425742575
mcpm10;1;146;103;25.946880733944955
mcpm10;1;155;114;22.995639494634823
mcpm10;1;161;235;21.69073394495413
mcpm10;1;212;125;51.68710280373832
mcpm10;1;217;150;12.399363636363637
mcpm10;1;222;68;52.24633027522936
mcpm10;2;57;34;30.122727272727275
mcpm10;2;57;35;30.54
mcpm10;2;118;113;20.33888888888889
mcpm10;2;119;112;20.85181818181818
mcpm10;2;119;113;20.02868421052632
mcpm10;2;132;148;24.290000000000003
mcpm10;2;136;96;20.421666666666667
mcpm10;2;139;97;16.0475
mcpm10;2;144;117;23.73875
mcpm10;2;145;117;22.88
mcpm10;2;153;120;27.2375
mcpm10;2;154;120;26.44125
mcpm10;2;199;1;22.6325
mcpm10;3;82;235;32.7
mcpm10;3;113;201;34.6
mcpm10;3;121;190;33.6
mcpm10;3;130;189;30.0
mcpm10;3;136;183;31.3
mcpm10;3;137;181;33.8
mcpm10;3;137;182;33.8
mcpm10;3;138;181;29.8
mcpm10;3;139;180;32.1
mcpm10;3;153;120;29.75
mcpm2p5;1;75;125;26.10121495327103
mcpm2p5;1;90;98;21.354636363636367
mcpm2p5;1;108;107;20.21121495327103
mcpm2p5;1;109;84;8.703571428571427
mcpm2p5;1;112;125;20.462830188679245
mcpm2p5;1;115;84;11.477064220183486
mcpm2p5;1;129;104;11.315454545454546
mcpm2p5;1;131;102;2.087872340425532
mcpm2p5;1;137;75;16.004761904761907
mcpm2p5;1;138;84;18.005412844036698
mcpm2p5;1;138;182;17.141155968297323
mcpm2p5;1;139;75;6.971805555555556
mcpm2p5;1;139;97;13.068532110091745
mcpm2p5;1;141;87;7.079285714285715
mcpm2p5;1;141;95;14.222407407407408
mcpm2p5;1;143;189;21.010841121495325
mcpm2p5;1;146;97;23.95594059405941
mcpm2p5;1;146;103;19.346880733944957
mcpm2p5;1;155;114;17.91781974731741
mcpm2p5;1;161;235;15.201376146788991
mcpm2p5;1;212;125;33.91878504672897
mcpm2p5;1;217;150;7.738636363636363
mcpm2p5;1;222;68;39.826146788990826
mcpm2p5;2;57;34;28.85545454545455
mcpm2p5;2;57;35;29.78
mcpm2p5;2;118;113;19.27
mcpm2p5;2;119;112;19.723636363636363
mcpm2p5;2;119;113;18.947894736842105
mcpm2p5;2;132;148;22.06583333333333
mcpm2p5;2;136;96;19.15
mcpm2p5;2;139;97;15.061666666666667
mcpm2p5;2;144;117;21.365
mcpm2p5;2;145;117;21.1325
mcpm2p5;2;153;120;22.29416666666665
mcpm2p5;2;154;120;24.73541666666667
mcpm2p5;2;199;1;21.38583333333333
mcpm2p5;3;82;235;26.7
mcpm2p5;3;113;201;26.9
mcpm2p5;3;121;190;26.6
mcpm2p5;3;130;189;26.1
mcpm2p5;3;136;183;26.85
mcpm2p5;3;137;181;26.5
mcpm2p5;3;137;182;26.7
mcpm2p5;3;138;181;25.8
mcpm2p5;3;139;180;26.05
mcpm2p5;3;153;120;24.0
ta;1;75;125;8.422429906542055
ta;1;90;98;7.71909090909091
ta;1;108;107;9.194392523364485
ta;1;109;84;8.703571428571427
ta;1;112;125;9.064150943396228
ta;1;115;84;11.477064220183486
ta;1;129;104;11.315454545454546
ta;1;131;102;4.308723404255319
ta;1;137;75;10.419166666666667
ta;1;138;84;10.71834862385321
ta;1;138;182;7.071709581256804
ta;1;139;75;6.971805555555556
ta;1;139;97;13.430275229357798
ta;1;141;87;7.079285714285715
ta;1;141;95;9.704629629629627
ta;1;143;189;9.309345794392524
ta;1;146;97;11.49108910891089
ta;1;146;103;9.146788990825687
ta;1;154;195;8.85377358490566
ta;1;155;114;9.367687781239184
ta;1;161;235;7.224770642201835
ta;1;212;125;7.366355140186917
ta;1;217;150;15.230909090909092
ta;1;222;68;6.224770642201835
ta;2;24;51;10.246666666666668
ta;2;57;34;8.39090909090909
ta;2;57;35;8.1
ta;2;118;113;8.36
ta;2;119;112;7.990909090909091
ta;2;119;113;8.028205128205128
ta;2;129;99;9.534166666666666
ta;2;132;148;10.133333333333333
ta;2;136;96;11.241666666666667
ta;2;137;185;8.317916666666667
ta;2;139;97;14.358333333333334
ta;2;144;117;9.6875
ta;2;145;117;9.775
ta;2;152;121;7.199166666666667
ta;2;153;120;7.63333333333333
ta;2;154;120;10.0
ta;2;199;1;8.233333333333333
ta;3;82;235;9.4
ta;3;113;201;9.0
ta;3;121;190;8.6
ta;3;130;189;9.2
ta;3;136;183;8.7
ta;3;137;181;8.4
ta;3;137;182;8.4
ta;3;138;181;9.2
ta;3;139;180;8.9
ta;3;153;120;8.583333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;4.308723404255319
hur;1;137;75;79.10668991071428
hur;1;138;84;99.9
hur;1;138;182;86.68963756942526
