op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.188137254901962
mcpm10;1;108;107;11.364190476190476
mcpm10;1;109;84;13.673214285714286
mcpm10;1;112;125;13.258761904761906
mcpm10;1;115;84;8.073846153846153
mcpm10;1;126;86;10.876470588235296
mcpm10;1;131;102;16.942972972972974
mcpm10;1;136;120;12.729357798165138
mcpm10;1;138;182;12.458485397226797
mcpm10;1;146;103;13.011057692307691
mcpm10;1;155;114;9.636315883190884
mcpm10;1;197;89;14.551603773584906
mcpm10;1;212;125;12.25
mcpm10;1;217;150;4.155754716981132
mcpm10;1;222;68;14.434077669902914
mcpm10;1;245;116;18.114953271028035
mcpm10;2;57;34;23.73583333333333
mcpm10;2;62;84;10.152166666666666
mcpm10;2;74;123;12.355
mcpm10;2;94;191;11.53875
mcpm10;2;95;191;11.43
mcpm10;2;116;122;14.591666666666669
mcpm10;2;117;69;14.94
mcpm10;2;118;69;14.907999999999998
mcpm10;2;131;102;17.323333333333334
mcpm10;2;131;148;20.1
mcpm10;2;132;148;19.252727272727277
mcpm10;2;139;75;18.776666666666667
mcpm10;2;145;117;24.555000000000003
mcpm10;2;148;209;12.341818181818182
mcpm10;2;149;209;13.45
mcpm10;2;152;13;9.130833333333332
mcpm10;2;206;140;12.570833333333333
mcpm10;2;224;143;16.78
mcpm10;2;225;143;16.16363636363636
mcpm10;2;225;151;10.943333333333332
mcpm2p5;1;75;125;7.623039215686274
mcpm2p5;1;108;107;6.046761904761905
mcpm2p5;1;109;84;13.673214285714286
mcpm2p5;1;112;125;9.142761904761905
mcpm2p5;1;115;84;4.661923076923077
mcpm2p5;1;126;86;5.500196078431372
mcpm2p5;1;131;102;16.942972972972974
mcpm2p5;1;136;120;8.366146788990825
mcpm2p5;1;138;182;6.8076056614130005
mcpm2p5;1;146;103;6.463461538461539
mcpm2p5;1;155;114;8.918479344729347
mcpm2p5;1;197;89;8.645754716981132
mcpm2p5;1;212;125;12.25
mcpm2p5;1;217;150;2.2689622641509435
mcpm2p5;1;222;68;10.460679611650486
mcpm2p5;1;245;116;18.114953271028035
mcpm2p5;2;57;34;19.77583333333333
mcpm2p5;2;62;84;7.741833333333333
mcpm2p5;2;74;123;8.963333333333333
mcpm2p5;2;94;191;8.73875
mcpm2p5;2;95;191;8.5125
mcpm2p5;2;116;122;11.124166666666667
mcpm2p5;2;117;69;11.97
mcpm2p5;2;118;69;11.441
