op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.032394366197183
mcpm10;1;75;125;19.417435897435897
mcpm10;1;108;107;14.177008547008548
mcpm10;1;109;84;6.25948275862069
mcpm10;1;112;125;16.646752136752138
mcpm10;1;115;84;12.265897435897434
mcpm10;1;131;102;16.998189655172414
mcpm10;1;138;182;16.121464677435718
mcpm10;1;139;97;12.056041666666667
mcpm10;1;141;95;12.557672413793105
mcpm10;1;146;103;15.945726495726497
mcpm10;1;155;114;10.696804818744473
mcpm10;1;212;125;19.49367521367521
mcpm10;1;217;150;11.872241379310346
mcpm10;1;222;68;19.284957264957267
mcpm10;2;57;34;27.405454545454543
mcpm10;2;57;35;25.24
mcpm10;2;72;43;28.67
mcpm10;2;73;43;27.64
mcpm10;2;73;44;24.0
mcpm10;2;74;123;11.5425
mcpm10;2;94;191;10.904166666666669
mcpm10;2;116;31;13.968333333333334
mcpm10;2;116;121;10.55
mcpm10;2;116;122;11.519
mcpm10;2;117;69;12.4
mcpm10;2;117;70;12.17
mcpm10;2;118;69;13.044
mcpm10;2;118;113;13.347777777777775
mcpm10;2;119;113;12.48
mcpm10;2;131;102;13.245
mcpm10;2;131;148;12.9475
mcpm10;2;132;148;13.33125
mcpm10;2;137;181;11.797142857142855
mcpm10;2;137;182;11.453333333333331
mcpm10;2;138;181;11.105
mcpm10;2;139;75;24.390833333333333
mcpm10;2;148;209;8.615
mcpm10;2;151;13;8.685833333333333
mcpm10;2;152;13;9.073958333333334
mcpm10;2;153;120;89.75166666666667
mcpm10;2;179;54;16.39
mcpm10;2;179;55;16.401818181818182
mcpm10;2;206;139;17.259999999999998
mcpm10;2;206;140;18.36
mcpm10;2;225;143;18.714166666666667
mcpm2p5;1;26;149;6.032394366197183
mcpm2p5;1;75;125;12.813504273504272
mcpm2p5;1;108;107;7.617264957264958
mcpm2p5;1;109;84;6.25948275862069
mcpm2p5;1;112;125;12.601111111111113
mcpm2p5;1;115;84;8.32
mcpm2p5;1;131;102;11.500086206896553
mcpm2p5;1;138;182;10.474519531587589
mcpm2p5;1;139;97;8.884270833333334
mcpm2p5;1;141;95;9.030431034482758
mcpm2p5;1;146;103;8.915213675213675
mcpm2p5;1;155;114;8.34569776009431
mcpm2p5;1;212;125;10.91871794871795
mcpm2p5;1;217;150;8.082241379310345
mcpm2p5;1;222;68;13.363675213675211
mcpm2p5;2;57;34;26.64909090909091
mcpm2p5;2;57;35;24.18
mcpm2p5;2;72;43;24.32
mcpm2p5;2;73;43;24.854
mcpm2p5;2;73;44;23.65
