op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;31.972727272727276
mcpm10;2;137;181;43.425
mcpm10;2;137;182;41.75
mcpm10;2;153;120;20.718232222222223
mcpm10;3;111;183;16.55
mcpm10;3;140;120;16.8
mcpm10;3;141;142;18.2125
mcpm2p5;2;133;86;20.463636363636365
mcpm2p5;2;137;181;25.95
mcpm2p5;2;137;182;24.85
mcpm2p5;2;153;120;14.574992760942763
mcpm2p5;3;111;183;13.2
mcpm2p5;3;140;120;13.85
mcpm2p5;3;141;142;14.225
ta;2;24;51;17.351666666666667
ta;2;129;99;18.07
ta;2;133;86;20.39090909090909
ta;2;137;181;19.6875
ta;2;137;182;19.95
ta;2;137;185;19.138749999999998
ta;2;139;74;18.1825
ta;2;152;121;17.745
ta;2;153;120;22.687323232323223
ta;3;111;183;17.2
ta;3;140;120;17.85
ta;3;141;142;18.3625
hur;2;129;99;64.61416666666666
hur;2;133;86;33.690909090909095
hur;2;137;181;36.5625
hur;2;137;182;41.05
hur;2;137;185;54.494166666666665
hur;2;139;74;67.27499999999999
hur;2;152;121;63.91916666666666
hur;2;153;120;39.708383838383845
hur;3;111;183;68.21666666666667
hur;3;140;120;62.1
hur;3;141;142;62.2125
plev;2;129;99;1014.5575
plev;2;137;185;985.0483333333333
plev;2;139;74;1014.2833333333332
plev;2;152;121;1016.7016666666668
plev;2;153;120;959.935
precip;2;129;99;0.0175
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-4.36134053891042
wsx;2;129;99;0.9692302923728664
wsx;2;137;185;-4.906572003970631
wsx;2;152;121;-4.037660331765768
wsx;2;153;120;-4.03998297666297
wsy;2;24;51;-4.9093512468216645
wsy;2;129;99;-1.814781017971421
wsy;2;137;185;-1.6305974469077642
wsy;2;152;121;-2.41818547404351
wsy;2;153;120;-1.9269440957830872
globalrad;2;129;99;199.9725
globalrad;2;137;185;350.54499999999996
globalrad;2;139;74;173.47583333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;21.0
