op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.061081081081081
mcpm10;1;75;125;3.681769911504425
mcpm10;1;108;107;3.724035087719298
mcpm10;1;109;84;18.850877192982452
mcpm10;1;112;125;4.358157894736842
mcpm10;1;115;84;4.18929203539823
mcpm10;1;138;84;4.555701754385965
mcpm10;1;138;182;6.289253322758944
mcpm10;1;139;97;3.895840707964602
mcpm10;1;141;95;2.5070796460176994
mcpm10;1;143;189;1.7849107142857144
mcpm10;1;146;103;8.829115044247787
mcpm10;1;155;114;2.764551201011378
mcpm10;1;212;125;4.4802608695652175
mcpm10;1;217;150;1.096086956521739
mcpm10;1;222;68;3.187304347826087
mcpm10;2;57;34;6.9025
mcpm10;2;72;43;6.33375
mcpm10;2;73;43;9.495
mcpm10;2;73;123;49.11666666666667
mcpm10;2;94;191;2.5375
mcpm10;2;95;191;2.56875
mcpm10;2;116;122;4.126666666666666
mcpm10;2;118;69;4.446666666666666
mcpm10;2;118;113;5.091052631578948
mcpm10;2;119;113;7.931904761904762
mcpm10;2;131;102;4.78
mcpm10;2;131;148;3.3519999999999994
mcpm10;2;132;148;3.761428571428571
mcpm10;2;133;86;0.965
mcpm10;2;133;87;0.33
mcpm10;2;136;96;7.250909090909091
mcpm10;2;136;97;8.24
mcpm10;2;136;181;17.8
mcpm10;2;137;181;9.25125
mcpm10;2;137;182;17.466666666666665
mcpm10;2;138;181;3.17125
mcpm10;2;138;182;2.37
mcpm10;2;139;75;5.486666666666667
mcpm10;2;139;97;4.370833333333333
mcpm10;2;145;117;5.678333333333334
mcpm10;2;145;124;4.265833333333333
mcpm10;2;148;209;2.1941666666666664
mcpm10;2;151;13;18.2
mcpm10;2;152;12;13.6
mcpm10;2;152;13;14.8
mcpm10;2;152;14;14.5
mcpm10;2;152;15;21.7
mcpm10;2;153;120;5.425750000000001
mcpm10;2;168;75;5.590833333333333
mcpm10;2;179;55;5.060833333333333
mcpm10;2;199;1;5.005
mcpm10;2;225;151;2.053333333333333
mcpm10;3;137;182;5.6875
mcpm10;3;138;181;3.6
mcpm10;3;138;182;4.933333333333333
mcpm10;3;139;75;12.9
mcpm10;3;139;76;11.433333333333334
mcpm10;3;139;97;11.858333333333334
mcpm10;3;153;119;10.85
mcpm10;3;153;120;7.966666666666666
mcpm2p5;1;26;149;0.6166666666666667
mcpm2p5;1;75;125;2.1446017699115045
mcpm2p5;1;108;107;1.57640350877193
mcpm2p5;1;109;84;18.850877192982452
mcpm2p5;1;112;125;2.505614035087719
mcpm2p5;1;115;84;2.79858407079646
mcpm2p5;1;138;84;2.885263157894737
mcpm2p5;1;138;182;5.139434642311099
mcpm2p5;1;139;97;2.155221238938053
mcpm2p5;1;141;95;1.780353982300885
mcpm2p5;1;143;189;0.9621428571428572
mcpm2p5;1;146;103;7.294424778761062
mcpm2p5;1;155;114;1.6764953381795196
mcpm2p5;1;212;125;1.8733043478260871
mcpm2p5;1;217;150;0.507304347826087
mcpm2p5;1;222;68;2.228
mcpm2p5;2;57;34;5.545000000000001
mcpm2p5;2;72;43;4.475
mcpm2p5;2;73;43;7.9125
mcpm2p5;2;73;123;35.583333333333336
mcpm2p5;2;94;191;1.15
mcpm2p5;2;95;191;1.45125
mcpm2p5;2;116;122;2.605
mcpm2p5;2;118;69;3.398333333333333
mcpm2p5;2;118;113;3.6081578947368422
mcpm2p5;2;119;113;6.614761904761904
mcpm2p5;2;131;102;3.1183333333333336
mcpm2p5;2;131;148;2.184
mcpm2p5;2;132;148;2.2
mcpm2p5;2;133;86;0.418
mcpm2p5;2;133;87;0.29
mcpm2p5;2;136;96;5.917272727272728
mcpm2p5;2;136;97;6.51
mcpm2p5;2;136;181;11.5
mcpm2p5;2;137;181;5.807916666666666
mcpm2p5;2;137;182;11.166666666666666
mcpm2p5;2;138;181;1.935
mcpm2p5;2;138;182;2.07
mcpm2p5;2;139;75;3.875
mcpm2p5;2;139;97;3.1225
mcpm2p5;2;145;117;3.8825
mcpm2p5;2;145;124;2.7575
mcpm2p5;2;148;209;1.1175
mcpm2p5;2;151;13;11.3
mcpm2p5;2;152;12;8.5
mcpm2p5;2;152;13;9.44285714285714
mcpm2p5;2;152;14;9.2
mcpm2p5;2;152;15;13.8
mcpm2p5;2;153;120;3.39275
mcpm2p5;2;168;75;4.230833333333334
mcpm2p5;2;179;55;3.555
mcpm2p5;2;199;1;3.454166666666667
mcpm2p5;2;225;151;1.2591666666666663
mcpm2p5;3;137;182;3.7
mcpm2p5;3;138;181;2.3
mcpm2p5;3;138;182;2.766666666666667
mcpm2p5;3;139;75;8.033333333333333
mcpm2p5;3;139;76;5.588888888888889
mcpm2p5;3;139;97;6.516666666666667
mcpm2p5;3;153;119;6.158333333333334
mcpm2p5;3;153;120;5.041666666666667
ta;1;26;149;25.02882882882883
ta;1;75;125;18.884955752212388
ta;1;108;107;28.93684210526316
ta;1;109;84;18.850877192982452
ta;1;112;125;19.55701754385965
ta;1;115;84;17.660176991150443
ta;1;138;84;19.672807017543857
ta;1;138;182;17.951383677154645
ta;1;139;97;18.38230088495575
ta;1;141;95;26.92654867256637
ta;1;143;189;1.7849107142857144
ta;1;146;103;30.046017699115044
ta;1;155;114;23.21045749051833
ta;1;212;125;21.93217391304348
ta;1;217;150;20.76260869565217
ta;1;222;68;23.954782608695652
ta;2;24;51;17.836666666666666
ta;2;57;34;21.191666666666663
ta;2;72;43;18.9125
ta;2;73;43;17.775
ta;2;73;123;28.433333333333334
ta;2;94;191;24.15
ta;2;95;191;23.975
ta;2;116;122;22.541666666666668
ta;2;118;69;17.633333333333333
ta;2;118;113;18.845945945945942
ta;2;119;113;17.223809523809525
ta;2;129;99;18.78
ta;2;131;102;22.866666666666664
ta;2;131;148;18.74
ta;2;132;148;18.885714285714283
ta;2;133;86;22.89
ta;2;133;87;22.700000000000003
ta;2;136;96;19.39090909090909
ta;2;136;97;18.0
ta;2;136;181;20.3
ta;2;137;181;19.858333333333334
ta;2;137;182;20.3
ta;2;137;185;21.06375
ta;2;138;181;19.3125
ta;2;138;182;18.6
ta;2;139;74;19.5725
ta;2;139;75;20.291666666666668
ta;2;139;97;20.03333333333333
ta;2;145;117;20.716666666666665
ta;2;145;124;18.666666666666668
ta;2;148;209;21.491666666666664
ta;2;151;13;26.9
ta;2;152;12;26.8
ta;2;152;13;25.314285714285717
ta;2;152;14;26.1
ta;2;152;15;27.3
ta;2;152;121;21.186666666666667
ta;2;153;120;19.43583333333335
ta;2;168;75;21.316666666666663
ta;2;179;55;24.96666666666667
ta;2;199;1;21.95
ta;2;225;151;26.0
ta;3;137;182;17.075
ta;3;138;181;18.6
ta;3;138;182;18.33333333333333
ta;3;139;75;17.266666666666666
ta;3;139;76;18.4
ta;3;139;97;18.23333333333333
ta;3;153;119;21.84166666666667
ta;3;153;120;20.141666666666666
hur;1;26;149;77.59909909909909
hur;1;75;125;99.9
hur;1;108;107;92.29736842105262
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;68.34634632735627
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.7849107142857144
hur;1;146;103;86.9716814159292
hur;1;155;114;94.37857142857143
hur;1;212;125;99.9
hur;1;217;150;97.68695652173912
hur;1;222;68;99.9
hur;2;57;34;35.675000000000004
hur;2;72;43;40.1
hur;2;73;43;41.5
hur;2;73;123;24.866666666666664
hur;2;94;191;20.075
hur;2;95;191;20.8
hur;2;116;122;24.78333333333333
hur;2;118;69;40.11666666666667
hur;2;118;113;38.96666666666667
hur;2;119;113;40.20952380952381
hur;2;129;99;74.1675
hur;2;131;102;27.575
hur;2;131;148;38.9
hur;2;132;148;39.31428571428571
hur;2;133;86;27.74
hur;2;133;87;27.450000000000003
hur;2;136;96;39.85454545454545
hur;2;136;97;41.8
hur;2;136;181;43.7
hur;2;137;181;41.99166666666667
hur;2;137;182;43.13333333333333
hur;2;137;185;58.67958333333333
hur;2;138;181;41.0875
hur;2;138;182;43.2
hur;2;139;74;74.31166666666667
hur;2;139;75;37.85
hur;2;139;97;35.25
hur;2;145;117;37.425
hur;2;145;124;39.25833333333333
hur;2;148;209;34.81666666666667
hur;2;151;13;33.6
hur;2;152;12;36.400000000000006
hur;2;152;13;36.371428571428574
hur;2;152;14;36.3
hur;2;152;15;31.7
hur;2;152;121;66.13333333333334
hur;2;153;120;52.1525
hur;2;168;75;32.59166666666667
hur;2;179;55;26.525
hur;2;199;1;30.625
hur;2;225;151;24.425
hur;3;137;182;73.1125
hur;3;138;181;67.6
hur;3;138;182;67.96666666666667
hur;3;139;75;75.3
hur;3;139;76;70.25555555555555
hur;3;139;97;70.45
hur;3;153;119;53.76666666666667
hur;3;153;120;61.31666666666666
plev;2;129;99;1007.7566666666668
plev;2;137;185;978.94875
plev;2;139;74;1007.3616666666668
plev;2;152;121;1008.9933333333332
plev;2;153;120;952.851666666667
plev;3;153;119;955.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.67949093759533
wsx;2;129;99;5.264195519251933
wsx;2;137;185;10.069106003335818
wsx;2;152;121;5.9486985444315605
wsx;2;153;120;0.0
wsy;2;24;51;2.0333977003036177
wsy;2;129;99;3.59576369005888
wsy;2;137;185;0.09407521234512956
wsy;2;152;121;-1.7314154653049736
wsy;2;153;120;0.0
globalrad;2;129;99;632.8966666666666
globalrad;2;137;185;782.03
globalrad;2;139;74;607.3891666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
