op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.78818181818182
mcpm10;2;58;34;34.42
mcpm10;2;62;83;11.415
mcpm10;2;62;84;10.609655172413794
mcpm10;2;74;123;12.406363636363636
mcpm10;2;74;124;13.73
mcpm10;2;94;191;13.645833333333334
mcpm10;2;116;31;13.715000000000002
mcpm10;2;116;122;11.186666666666667
mcpm10;2;117;69;19.3325
mcpm10;2;132;148;18.31083333333333
mcpm10;2;138;181;15.515833333333331
mcpm10;2;139;75;21.679166666666664
mcpm10;2;139;97;12.65
mcpm10;2;148;209;12.42
mcpm10;2;151;13;11.87
mcpm10;2;152;13;12.107966101694917
mcpm10;2;224;143;27.97
mcpm10;2;225;143;23.24
mcpm10;2;225;150;17.825
mcpm10;2;225;151;14.211
mcpm2p5;2;57;34;31.48454545454545
mcpm2p5;2;58;34;32.26
mcpm2p5;2;62;83;9.39
mcpm2p5;2;62;84;9.362758620689654
mcpm2p5;2;74;123;10.368181818181816
mcpm2p5;2;74;124;10.21
mcpm2p5;2;94;191;12.369166666666668
mcpm2p5;2;116;31;12.8325
mcpm2p5;2;116;122;9.899166666666668
mcpm2p5;2;117;69;16.746666666666666
mcpm2p5;2;132;148;16.848333333333333
mcpm2p5;2;138;181;14.179166666666667
mcpm2p5;2;139;75;20.445833333333333
mcpm2p5;2;139;97;11.494166666666668
mcpm2p5;2;148;209;11.0125
mcpm2p5;2;151;13;11.01
mcpm2p5;2;152;13;9.761355932203388
mcpm2p5;2;224;143;26.125
mcpm2p5;2;225;143;21.371
mcpm2p5;2;225;150;16.365000000000002
mcpm2p5;2;225;151;12.606
ta;2;24;51;12.28
ta;2;57;34;5.127272727272727
ta;2;58;34;5.5
ta;2;62;83;4.45
ta;2;62;84;4.274137931034483
ta;2;74;123;5.154545454545455
ta;2;74;124;4.9
ta;2;94;191;4.8
ta;2;116;31;5.191666666666666
ta;2;116;122;5.683333333333334
ta;2;117;69;3.6666666666666665
ta;2;129;99;3.3925
ta;2;132;148;4.541666666666667
ta;2;137;185;2.9866666666666664
ta;2;138;181;5.45
ta;2;139;74;3.4333333333333336
ta;2;139;75;5.316666666666666
ta;2;139;97;8.308333333333334
ta;2;148;209;4.116666666666666
ta;2;151;13;4.5
ta;2;152;13;5.147457627118644
ta;2;152;121;2.9483333333333337
ta;2;224;143;6.699999999999999
ta;2;225;143;6.92
ta;2;225;150;5.35
ta;2;225;151;5.8100000000000005
hur;2;57;34;52.87272727272728
hur;2;58;34;51.3
hur;2;62;83;27.6
hur;2;62;84;28.096551724137928
hur;2;74;123;25.59090909090909
hur;2;74;124;26.3
hur;2;94;191;29.21666666666667
hur;2;116;31;28.58333333333333
hur;2;116;122;27.34166666666667
hur;2;117;69;30.85
hur;2;129;99;67.19666666666667
hur;2;132;148;29.191666666666663
hur;2;137;185;70.76666666666667
hur;2;138;181;27.825
hur;2;139;74;69.52833333333334
hur;2;139;75;29.941666666666663
hur;2;139;97;23.825
hur;2;148;209;31.70833333333333
hur;2;151;13;27.2
hur;2;152;13;26.308474576271188
hur;2;152;121;68.76333333333334
hur;2;224;143;27.7
hur;2;225;143;26.51
hur;2;225;150;28.25
hur;2;225;151;26.75
plev;2;129;99;1022.9875
plev;2;137;185;962.215
plev;2;139;74;1020.185
plev;2;152;121;1024.6641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6625689609524184
wsx;2;129;99;-3.254440001298336
wsx;2;137;185;1.3959734265355646
wsx;2;152;121;0.5016243869585165
wsy;2;24;51;-4.286358676088318
wsy;2;129;99;3.318355188438653
wsy;2;137;185;4.15517680289767
wsy;2;152;121;0.1631551256292381
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;17.0
