op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.14890243902439
mcpm10;1;108;107;9.769146341463417
mcpm10;1;109;84;13.887058823529411
mcpm10;1;112;125;8.811585365853658
mcpm10;1;115;84;6.637619047619047
mcpm10;1;137;75;6.052567975830816
mcpm10;1;138;84;10.839629629629629
mcpm10;1;138;182;10.128574920974964
mcpm10;1;139;97;11.099876543209875
mcpm10;1;141;95;5.796582278481012
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.932650602409636
mcpm10;1;154;195;14.75952380952381
mcpm10;1;155;114;14.980847781369379
mcpm10;1;161;235;10.721304347826088
mcpm10;1;212;125;10.317926829268291
mcpm10;1;217;150;2.833493975903614
mcpm10;1;222;68;7.040000000000001
mcpm10;2;57;34;10.65
mcpm10;2;73;43;11.589166666666666
mcpm10;2;73;123;11.6
mcpm10;2;94;191;5.33
mcpm10;2;95;191;6.743636363636364
mcpm10;2;116;121;7.236666666666667
mcpm10;2;116;122;7.238571428571428
mcpm10;2;117;69;8.09
mcpm10;2;117;121;8.965
mcpm10;2;118;69;7.8875
mcpm10;2;118;113;10.319285714285714
mcpm10;2;119;112;9.27
mcpm10;2;119;113;11.268064516129032
mcpm10;2;131;102;9.836666666666668
mcpm10;2;131;148;8.793333333333333
mcpm10;2;132;148;10.543333333333337
mcpm10;2;133;86;1.728181818181818
mcpm10;2;133;87;2.59
mcpm10;2;136;96;9.28818181818182
mcpm10;2;136;97;12.64
mcpm10;2;136;182;5.1
mcpm10;2;137;181;7.68
mcpm10;2;137;182;7.6
mcpm10;2;138;180;6.9
mcpm10;2;138;181;7.5337499999999995
mcpm10;2;139;75;8.880833333333333
mcpm10;2;139;97;10.146666666666668
mcpm10;2;145;117;12.47
mcpm10;2;145;124;8.664166666666667
mcpm10;2;148;209;6.909166666666667
mcpm10;2;152;13;8.128571428571428
mcpm10;2;153;12;15.075
mcpm10;2;153;13;9.2
mcpm10;2;153;119;8.27
mcpm10;2;153;120;9.75978571428572
mcpm10;2;168;75;10.990833333333333
mcpm10;2;179;55;7.799166666666667
mcpm10;2;198;85;8.590909090909092
mcpm10;2;198;86;7.3
mcpm10;2;199;1;7.3175
mcpm10;2;225;151;6.2775
mcpm10;3;137;181;11.2
mcpm10;3;137;182;9.7
mcpm10;3;139;75;9.571428571428571
mcpm10;3;139;76;11.98
mcpm10;3;139;97;16.425
mcpm10;3;153;119;16.925
mcpm10;3;153;120;9.908333333333331
mcpm2p5;1;75;125;8.667073170731708
mcpm2p5;1;108;107;5.970853658536585
mcpm2p5;1;109;84;13.887058823529411
mcpm2p5;1;112;125;7.490243902439025
mcpm2p5;1;115;84;5.674880952380953
mcpm2p5;1;137;75;5.377643504531722
mcpm2p5;1;138;84;6.890246913580247
mcpm2p5;1;138;182;9.030618961532909
mcpm2p5;1;139;97;8.348024691358026
mcpm2p5;1;141;95;4.77367088607595
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.746867469879518
mcpm2p5;1;154;195;14.75952380952381
mcpm2p5;1;155;114;14.980847781369379
mcpm2p5;1;161;235;8.642173913043479
mcpm2p5;1;212;125;7.939634146341463
mcpm2p5;1;217;150;2.3960240963855424
mcpm2p5;1;222;68;6.018674698795181
mcpm2p5;2;57;34;9.660833333333334
mcpm2p5;2;73;43;10.4075
mcpm2p5;2;73;123;8.383333333333333
mcpm2p5;2;94;191;4.9
mcpm2p5;2;95;191;6.088181818181818
mcpm2p5;2;116;121;6.413333333333334
mcpm2p5;2;116;122;6.355714285714286
mcpm2p5;2;117;69;7.0375
mcpm2p5;2;117;121;7.915
mcpm2p5;2;118;69;7.14
mcpm2p5;2;118;113;9.011785714285717
mcpm2p5;2;119;112;9.08
mcpm2p5;2;119;113;9.541290322580643
mcpm2p5;2;131;102;8.079166666666667
mcpm2p5;2;131;148;8.063333333333333
mcpm2p5;2;132;148;9.323333333333332
mcpm2p5;2;133;86;1.2481818181818185
mcpm2p5;2;133;87;1.8
mcpm2p5;2;136;96;8.526363636363637
mcpm2p5;2;136;97;11.19
mcpm2p5;2;136;182;3.9
mcpm2p5;2;137;181;5.44
mcpm2p5;2;137;182;5.45
mcpm2p5;2;138;180;4.7
mcpm2p5;2;138;181;6.454583333333334
mcpm2p5;2;139;75;8.046666666666667
mcpm2p5;2;139;97;9.203333333333331
mcpm2p5;2;145;117;10.8
mcpm2p5;2;145;124;7.469166666666666
mcpm2p5;2;148;209;6.349166666666666
mcpm2p5;2;152;13;5.814285714285715
mcpm2p5;2;153;12;9.9
mcpm2p5;2;153;13;6.7
mcpm2p5;2;153;119;7.4575
mcpm2p5;2;153;120;7.822039682539683
mcpm2p5;2;168;75;9.585833333333332
mcpm2p5;2;179;55;6.910833333333334
mcpm2p5;2;198;85;6.8090909090909095
mcpm2p5;2;198;86;6.1
mcpm2p5;2;199;1;5.922499999999999
mcpm2p5;2;225;151;5.665833333333333
mcpm2p5;3;137;181;9.875
mcpm2p5;3;137;182;9.175
mcpm2p5;3;139;75;8.328571428571427
mcpm2p5;3;139;76;9.84
mcpm2p5;3;139;97;13.216666666666669
mcpm2p5;3;153;119;10.583333333333334
mcpm2p5;3;153;120;8.625
ta;1;75;125;13.639024390243904
ta;1;108;107;15.947560975609756
ta;1;109;84;13.887058823529411
ta;1;112;125;14.848780487804875
ta;1;115;84;13.90952380952381
ta;1;137;75;13.432195945945946
ta;1;138;84;15.520987654320988
ta;1;138;182;11.953510456336195
ta;1;139;97;15.74074074074074
ta;1;141;95;16.246835443037973
ta;1;146;97;14.618518518518515
ta;1;146;103;14.798795180722893
ta;1;154;195;14.75952380952381
ta;1;155;114;14.980847781369379
ta;1;161;235;12.995652173913042
ta;1;212;125;14.865853658536585
ta;1;217;150;17.104819277108433
ta;1;222;68;15.99277108433735
ta;2;24;51;11.506666666666668
ta;2;57;34;14.591666666666669
ta;2;73;43;14.391666666666666
ta;2;73;123;19.08333333333333
ta;2;94;191;16.8
