op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.217086834733894
mcpm10;2;57;34;11.565833333333332
mcpm10;2;72;45;10.81
mcpm10;2;73;43;11.2
mcpm10;2;73;44;10.406666666666666
mcpm10;2;73;45;13.91
mcpm10;2;94;191;7.398333333333333
mcpm10;2;116;31;6.2625
mcpm10;2;116;122;7.379166666666666
mcpm10;2;117;69;7.649999999999999
mcpm10;2;118;69;7.48
mcpm10;2;118;112;11.02
mcpm10;2;118;113;10.343396226415097
mcpm10;2;119;112;10.34
mcpm10;2;119;113;9.726
mcpm10;2;131;102;7.751666666666666
mcpm10;2;131;148;9.348
mcpm10;2;132;148;10.314285714285717
mcpm10;2;133;86;0.254
mcpm10;2;133;87;0.1899999999999999
mcpm10;2;133;88;0.22
mcpm10;2;135;97;7.0
mcpm10;2;136;96;7.792727272727273
mcpm10;2;137;181;9.273333333333332
mcpm10;2;137;182;8.504999999999999
mcpm10;2;138;181;9.89
mcpm10;2;139;75;8.6575
mcpm10;2;139;97;6.551
mcpm10;2;145;117;10.905833333333334
mcpm10;2;145;124;8.146666666666667
mcpm10;2;148;209;8.578333333333333
mcpm10;2;153;120;9.55
mcpm10;2;168;75;11.521666666666668
mcpm10;2;179;55;7.6875
mcpm10;2;197;85;6.923333333333333
mcpm10;2;197;86;7.609999999999999
mcpm10;2;198;85;7.53
mcpm10;2;199;1;9.31090909090909
mcpm10;2;199;2;10.32
mcpm10;2;206;139;12.0075
mcpm10;2;206;140;13.805
mcpm10;2;224;143;13.49
mcpm10;2;225;143;12.127272727272729
mcpm10;2;225;150;6.914
mcpm10;2;225;151;6.654999999999999
mcpm10;3;130;102;8.628571428571428
mcpm10;3;131;101;11.4
mcpm10;3;131;102;7.466666666666666
mcpm10;3;139;97;9.825
mcpm2p5;1;137;75;1.8812324929971989
mcpm2p5;2;57;34;8.387500000000001
mcpm2p5;2;72;45;7.65
mcpm2p5;2;73;43;7.35
mcpm2p5;2;73;44;7.177777777777777
mcpm2p5;2;73;45;7.74
mcpm2p5;2;94;191;4.1675
mcpm2p5;2;116;31;4.1770000000000005
mcpm2p5;2;116;122;4.038333333333333
mcpm2p5;2;117;69;5.043333333333334
mcpm2p5;2;118;69;5.05
mcpm2p5;2;118;112;7.79
mcpm2p5;2;118;113;7.369433962264151
mcpm2p5;2;119;112;8.3
mcpm2p5;2;119;113;7.26
mcpm2p5;2;131;102;4.766666666666667
mcpm2p5;2;131;148;5.84
mcpm2p5;2;132;148;6.01
mcpm2p5;2;133;86;0.078
mcpm2p5;2;133;87;0.0833333333333333
mcpm2p5;2;133;88;0.09
mcpm2p5;2;135;97;4.35
