op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.445773195876289
mcpm10;1;108;107;2.462688172043011
mcpm10;1;109;84;26.62941176470588
mcpm10;1;112;125;1.6089583333333335
mcpm10;1;115;84;2.2245744680851067
mcpm10;1;131;102;3.5821875
mcpm10;1;136;120;6.106599999999999
mcpm10;1;138;182;6.065459566443705
mcpm10;1;146;103;2.474375
mcpm10;1;155;114;13.713210227272727
mcpm10;1;212;125;25.5
mcpm10;1;217;150;2.059896907216495
mcpm10;1;222;68;2.151855670103093
mcpm10;2;57;34;8.485000000000001
mcpm10;2;62;84;3.197719298245614
mcpm10;2;63;84;3.2300000000000004
mcpm10;2;74;123;3.356666666666667
mcpm10;2;94;191;4.12125
mcpm10;2;95;191;2.9975
mcpm10;2;116;122;3.305
mcpm10;2;131;102;6.0633333333333335
mcpm10;2;131;148;3.7
mcpm10;2;132;148;4.835454545454545
mcpm10;2;145;117;7.59
mcpm10;2;148;209;3.310833333333333
mcpm10;2;151;13;3.3085714285714287
mcpm10;2;152;13;2.440377358490566
mcpm10;2;179;55;5.8566666666666665
mcpm10;2;206;140;10.814166666666669
mcpm10;2;224;143;7.125
mcpm10;2;225;143;6.647
mcpm10;2;225;150;2.762857142857143
mcpm10;2;225;151;3.2840000000000003
mcpm2p5;1;75;125;1.3975257731958763
mcpm2p5;1;108;107;1.0493548387096774
mcpm2p5;1;109;84;26.62941176470588
mcpm2p5;1;112;125;0.9092708333333334
mcpm2p5;1;115;84;1.310531914893617
mcpm2p5;1;131;102;1.5941666666666665
mcpm2p5;1;136;120;2.4989
mcpm2p5;1;138;182;4.22315575571864
mcpm2p5;1;146;103;1.6484375
mcpm2p5;1;155;114;13.585501893939394
mcpm2p5;1;212;125;25.5
mcpm2p5;1;217;150;1.229896907216495
mcpm2p5;1;222;68;1.6636082474226803
mcpm2p5;2;57;34;6.728333333333333
mcpm2p5;2;62;84;2.1657894736842107
mcpm2p5;2;63;84;2.0
mcpm2p5;2;74;123;2.254166666666667
mcpm2p5;2;94;191;1.95125
mcpm2p5;2;95;191;1.7675
mcpm2p5;2;116;122;2.3233333333333333
mcpm2p5;2;131;102;3.079166666666667
mcpm2p5;2;131;148;2.92
mcpm2p5;2;132;148;3.171818181818182
mcpm2p5;2;145;117;5.708333333333333
mcpm2p5;2;148;209;1.8791666666666669
mcpm2p5;2;151;13;2.1128571428571425
mcpm2p5;2;152;13;1.8116981132075471
mcpm2p5;2;179;55;4.8225
mcpm2p5;2;206;140;6.3825
mcpm2p5;2;224;143;5.045
mcpm2p5;2;225;143;5.329
mcpm2p5;2;225;150;1.957142857142857
mcpm2p5;2;225;151;2.076
ta;1;75;125;24.00309278350516
ta;1;108;107;24.55698924731183
ta;1;109;84;26.62941176470588
ta;1;112;125;33.581250000000004
ta;1;115;84;21.945744680851064
ta;1;131;102;27.455416666666665
ta;1;136;120;24.1252
ta;1;138;182;25.846166204564913
ta;1;146;103;24.08333333333333
ta;1;155;114;25.61529356060606
ta;1;212;125;25.884375
ta;1;217;150;26.513402061855672
