op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.173962264150944
mcpm10;1;112;125;5.7940000000000005
mcpm10;1;129;104;4.481142857142857
mcpm10;1;137;75;3.807022471910112
mcpm10;1;137;91;4.408683473389356
mcpm10;1;138;182;5.74658417005096
mcpm10;1;141;87;4.607469879518073
mcpm10;1;142;194;5.153009708737864
mcpm10;1;146;97;6.627619047619048
mcpm10;1;146;103;5.817019230769231
mcpm10;1;155;114;4.321489135460009
mcpm10;1;217;150;2.662264150943396
mcpm10;1;245;116;6.600384615384614
mcpm10;2;118;113;8.891694915254238
mcpm10;2;119;113;3.36
mcpm10;2;135;96;6.99
mcpm10;2;135;97;7.28
mcpm10;2;136;96;8.745000000000001
mcpm10;2;136;182;0.6625
mcpm10;2;137;179;2.2
mcpm10;2;137;180;2.9
mcpm10;2;139;75;10.816666666666668
mcpm10;2;145;124;12.374166666666667
mcpm10;2;148;209;1.9090909090909087
mcpm10;2;152;118;1.0666666666666669
mcpm10;2;153;120;15.13959595959596
mcpm10;2;179;55;10.955
mcpm10;2;199;1;13.146666666666668
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.266666666666667
mcpm10;3;153;120;5.625
mcpm10;3;154;120;6.133333333333333
mcpm10;3;155;119;10.9
mcpm10;3;155;120;5.25
mcpm10;3;160;120;11.3
mcpm10;3;188;119;12.6
mcpm2p5;1;108;107;2.214811320754717
mcpm2p5;1;112;125;2.7653333333333334
mcpm2p5;1;129;104;1.5735238095238095
mcpm2p5;1;137;75;1.6042134831460677
mcpm2p5;1;137;91;1.9725490196078432
mcpm2p5;1;138;182;3.7316846932482424
mcpm2p5;1;141;87;2.000722891566265
mcpm2p5;1;142;194;2.05378640776699
mcpm2p5;1;146;97;2.268190476190476
mcpm2p5;1;146;103;2.391826923076923
mcpm2p5;1;155;114;1.8235584835876097
mcpm2p5;1;217;150;1.1093396226415095
mcpm2p5;1;245;116;3.855961538461538
mcpm2p5;2;118;113;3.98
mcpm2p5;2;119;113;2.72
