op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.702719298245614
mcpm10;1;108;107;5.422719298245615
mcpm10;1;109;84;10.406837606837604
mcpm10;1;112;125;5.082521739130435
mcpm10;1;114;117;3.494824561403509
mcpm10;1;115;84;4.088608695652174
mcpm10;1;129;104;8.098275862068965
mcpm10;1;137;75;4.915819209039548
mcpm10;1;138;84;10.384782608695652
mcpm10;1;138;182;3.7133197321487983
mcpm10;1;141;95;4.341140350877193
mcpm10;1;143;189;3.4957391304347825
mcpm10;1;146;97;6.312192982456141
mcpm10;1;146;103;5.832017543859649
mcpm10;1;154;195;4.970000000000001
mcpm10;1;155;114;5.010486725663716
mcpm10;1;161;235;5.153272727272728
mcpm10;1;212;125;4.370869565217391
mcpm10;1;217;150;2.067068965517241
mcpm10;1;222;68;5.464869565217391
mcpm10;2;57;34;6.704999999999999
mcpm10;2;117;69;13.41
mcpm10;2;118;69;16.483636363636364
mcpm10;2;118;112;5.241666666666666
mcpm10;2;118;113;5.488297872340425
mcpm10;2;119;112;5.276666666666666
mcpm10;2;119;113;5.4475
mcpm10;2;131;102;6.252000000000001
mcpm10;2;131;148;10.84
mcpm10;2;132;148;10.967
mcpm10;2;133;86;5.966666666666666
mcpm10;2;133;87;6.54875
mcpm10;2;133;88;6.23
mcpm10;2;136;96;4.219166666666667
mcpm10;2;137;181;3.493636363636364
mcpm10;2;137;182;2.92
mcpm10;2;139;75;5.391666666666667
mcpm10;2;144;117;4.515000000000001
mcpm10;2;145;117;4.776000000000001
mcpm10;2;145;124;3.641666666666666
mcpm10;2;148;209;9.391666666666667
mcpm10;2;153;120;16.851458333333337
mcpm10;2;198;85;19.75714285714286
mcpm10;2;198;86;19.025
mcpm10;2;199;1;5.745833333333334
mcpm10;2;199;86;19.7
mcpm10;2;226;142;28.791666666666668
mcpm10;3;136;182;3.7
mcpm10;3;136;183;3.5
mcpm10;3;136;184;3.4
mcpm10;3;137;181;3.2
mcpm10;3;137;182;3.8
mcpm10;3;137;183;3.6
mcpm10;3;139;75;4.6000000000000005
mcpm10;3;139;76;5.0600000000000005
mcpm10;3;153;119;15.45
mcpm10;3;153;120;3.766666666666667
mcpm2p5;1;75;125;1.7636842105263155
mcpm2p5;1;108;107;1.241578947368421
mcpm2p5;1;109;84;10.406837606837604
mcpm2p5;1;112;125;1.897217391304348
mcpm2p5;1;114;117;1.1414912280701754
mcpm2p5;1;115;84;1.263304347826087
mcpm2p5;1;129;104;8.098275862068965
mcpm2p5;1;137;75;1.484463276836158
mcpm2p5;1;138;84;3.1438260869565218
mcpm2p5;1;138;182;0.9953266046754055
mcpm2p5;1;141;95;1.4896491228070174
mcpm2p5;1;143;189;0.8878260869565217
mcpm2p5;1;146;97;1.4943859649122808
mcpm2p5;1;146;103;1.7069298245614035
mcpm2p5;1;154;195;1.5503508771929826
mcpm2p5;1;155;114;1.5685840707964602
mcpm2p5;1;161;235;1.4195454545454549
mcpm2p5;1;212;125;1.0258260869565217
mcpm2p5;1;217;150;0.5888793103448277
mcpm2p5;1;222;68;2.240521739130435
mcpm2p5;2;57;34;4.621666666666667
mcpm2p5;2;117;69;5.16
mcpm2p5;2;118;69;5.945454545454546
mcpm2p5;2;118;112;3.671666666666667
mcpm2p5;2;118;113;3.993617021276596
mcpm2p5;2;119;112;3.893333333333333
mcpm2p5;2;119;113;3.8175
mcpm2p5;2;131;102;3.4810000000000003
mcpm2p5;2;131;148;5.195
mcpm2p5;2;132;148;5.113
mcpm2p5;2;133;86;3.796666666666667
mcpm2p5;2;133;87;3.6025
mcpm2p5;2;133;88;3.99
mcpm2p5;2;136;96;3.633333333333333
mcpm2p5;2;137;181;2.428181818181818
mcpm2p5;2;137;182;2.3
mcpm2p5;2;139;75;4.333333333333333
mcpm2p5;2;144;117;3.385
mcpm2p5;2;145;117;3.213
mcpm2p5;2;145;124;2.566666666666667
mcpm2p5;2;148;209;4.449166666666667
mcpm2p5;2;153;120;10.299583333333334
mcpm2p5;2;198;85;13.585714285714284
mcpm2p5;2;198;86;13.15
mcpm2p5;2;199;1;3.6141666666666654
mcpm2p5;2;199;86;13.6
mcpm2p5;2;226;142;16.416666666666668
mcpm2p5;3;136;182;2.7
mcpm2p5;3;136;183;2.55
mcpm2p5;3;136;184;2.7
mcpm2p5;3;137;181;2.6
mcpm2p5;3;137;182;2.6
mcpm2p5;3;137;183;2.5
mcpm2p5;3;139;75;2.957142857142857
mcpm2p5;3;139;76;2.9
mcpm2p5;3;153;119;5.6000000000000005
mcpm2p5;3;153;120;2.5083333333333333
ta;1;75;125;8.085964912280701
ta;1;90;98;9.459292035398231
ta;1;108;107;8.242105263157894
ta;1;109;84;10.406837606837604
ta;1;112;125;15.020869565217392
ta;1;114;117;8.016315789473685
ta;1;115;84;8.148695652173913
ta;1;129;104;8.098275862068965
ta;1;137;75;7.573333333333333
ta;1;138;84;8.346086956521738
ta;1;138;182;6.212692535997864
ta;1;141;95;7.459649122807018
ta;1;143;189;13.915652173913044
ta;1;146;97;14.27543859649123
ta;1;146;103;7.338596491228071
ta;1;154;195;10.416666666666666
ta;1;155;114;7.720353982300884
ta;1;161;235;8.132727272727273
ta;1;212;125;10.111304347826088
ta;1;217;150;13.005172413793105
ta;1;222;68;7.96
ta;2;24;51;6.516666666666667
ta;2;57;34;7.183333333333334
ta;2;117;69;23.0
ta;2;118;69;23.1
ta;2;118;112;5.55
ta;2;118;113;5.619148936170213
ta;2;119;112;5.333333333333333
ta;2;119;113;5.875
ta;2;129;99;6.795000000000001
ta;2;131;102;7.625
ta;2;131;148;23.1
ta;2;132;148;23.22
ta;2;133;86;6.866666666666667
ta;2;133;87;6.9875
ta;2;133;88;6.9
ta;2;136;96;7.583333333333333
ta;2;137;181;7.709090909090909
ta;2;137;182;7.4
ta;2;137;185;7.2820833333333335
ta;2;139;74;7.911666666666666
ta;2;139;75;7.675
ta;2;144;117;8.35
ta;2;145;117;8.559999999999999
ta;2;145;124;8.5
ta;2;148;209;23.46666666666667
ta;2;152;121;7.984999999999999
ta;2;153;120;8.599583333333332
ta;2;198;85;8.414285714285715
ta;2;198;86;7.775
ta;2;199;1;7.383333333333333
ta;2;199;86;8.2
ta;2;226;142;9.666666666666666
ta;3;136;182;8.3
ta;3;136;183;8.05
ta;3;136;184;8.6
ta;3;137;181;7.9
ta;3;137;182;7.775
ta;3;137;183;7.7
ta;3;139;75;7.042857142857143
ta;3;139;76;7.139999999999999
ta;3;153;119;7.433333333333334
ta;3;153;120;7.566666666666666
hur;1;75;125;92.06403508771928
hur;1;90;98;79.67964601769911
hur;1;108;107;90.41754385964911
hur;1;109;84;77.41794871794872
hur;1;112;125;44.51652173913043
hur;1;114;117;81.91280701754387
hur;1;115;84;90.35043478260869
hur;1;129;104;87.23879310344829
hur;1;137;75;48.69281884180791
hur;1;138;84;94.22782608695653
hur;1;138;182;74.77513768173199
hur;1;141;95;99.9
hur;1;143;189;47.02173913043478
hur;1;146;97;64.07631578947368
hur;1;146;103;96.36842105263158
hur;1;154;195;74.26140350877192
hur;1;155;114;89.78274336283187
hur;1;161;235;99.9
hur;1;212;125;78.28173913043479
hur;1;217;150;37.88879310344828
hur;1;222;68;95.85130434782609
hur;2;57;34;23.35833333333333
hur;2;117;69;24.8
hur;2;118;69;24.036363636363635
hur;2;118;112;23.916666666666668
hur;2;118;113;23.75744680851064
hur;2;119;112;24.46666666666667
hur;2;119;113;23.075
hur;2;129;99;48.42666666666667
hur;2;131;102;37.60833333333333
hur;2;131;148;23.4
hur;2;132;148;22.73
hur;2;133;86;23.53333333333333
hur;2;133;87;23.375
hur;2;133;88;23.7
hur;2;136;96;22.85833333333333
hur;2;137;181;23.372727272727275
hur;2;137;182;24.4
hur;2;137;185;48.02
hur;2;139;74;48.8775
hur;2;139;75;24.33333333333333
hur;2;144;117;21.5
hur;2;145;117;21.17
hur;2;145;124;20.541666666666668
hur;2;148;209;23.266666666666666
hur;2;152;121;44.73833333333334
hur;2;153;120;28.227916666666665
hur;2;198;85;30.97142857142857
hur;2;198;86;30.85
hur;2;199;1;24.60833333333333
hur;2;199;86;30.8
hur;2;226;142;28.59166666666667
hur;3;136;182;42.6
hur;3;136;183;43.85
hur;3;136;184;43.2
hur;3;137;181;44.9
hur;3;137;182;45.125
hur;3;137;183;46.7
hur;3;139;75;47.6
hur;3;139;76;47.26
hur;3;153;119;43.3
hur;3;153;120;45.5
plev;1;137;75;970.0235262711864
plev;2;129;99;1029.6074999999998
plev;2;137;185;998.2329166666666
plev;2;139;74;1026.5058333333334
plev;2;152;121;1030.6241666666667
plev;2;153;120;971.983333333333
plev;3;153;119;967.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.653729053572548
wsx;2;129;99;1.259944965236609
wsx;2;137;185;-8.942338631978764
wsx;2;152;121;-8.626522070483142
wsx;2;153;120;-7.408535593326992
wsy;2;24;51;-7.544073214468713
wsy;2;129;99;-5.5685296279805465
wsy;2;137;185;-4.603070704715056
wsy;2;152;121;-1.769892626487673
wsy;2;153;120;-2.198996217006129
globalrad;2;129;99;58.645
globalrad;2;137;185;69.99708333333334
globalrad;2;139;74;60.94
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;18.0
