op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.096785714285714
mcpm10;1;75;125;5.350258620689655
mcpm10;1;108;107;5.0738260869565215
mcpm10;1;109;84;26.31206896551724
mcpm10;1;112;125;5.535431034482759
mcpm10;1;115;84;4.615431034482759
mcpm10;1;126;86;3.917130434782608
mcpm10;1;138;84;8.060775862068965
mcpm10;1;138;182;6.9979842404090675
mcpm10;1;139;97;5.762608695652174
mcpm10;1;141;95;5.154772727272728
mcpm10;1;143;189;5.847217391304348
mcpm10;1;146;103;9.18408695652174
mcpm10;1;154;195;5.633739130434782
mcpm10;1;155;114;5.1258821510297485
mcpm10;1;212;125;6.488189655172413
mcpm10;1;217;150;2.5580172413793103
mcpm10;1;222;68;5.520862068965517
mcpm10;1;245;116;5.212522522522523
mcpm10;2;57;34;16.99888888888889
mcpm10;2;57;35;20.473333333333333
mcpm10;2;73;43;9.903
mcpm10;2;73;123;50.083333333333336
mcpm10;2;74;43;10.69
mcpm10;2;94;191;10.176
mcpm10;2;95;191;10.331428571428573
mcpm10;2;115;121;9.03
mcpm10;2;116;31;8.517666666666667
mcpm10;2;116;122;8.729090909090909
mcpm10;2;117;69;12.125
mcpm10;2;118;69;13.934
mcpm10;2;131;148;12.045714285714284
mcpm10;2;132;86;0.2
mcpm10;2;132;148;12.102
mcpm10;2;133;86;0.576
mcpm10;2;133;87;0.9083333333333332
mcpm10;2;136;96;7.910833333333334
mcpm10;2;137;181;51.63
mcpm10;2;137;182;51.4
mcpm10;2;138;181;12.995
mcpm10;2;138;182;49.9
mcpm10;2;139;75;13.0375
mcpm10;2;139;181;11.352222222222222
mcpm10;2;140;180;12.1
mcpm10;2;145;117;10.8425
mcpm10;2;145;124;10.101666666666668
mcpm10;2;148;209;9.520833333333334
mcpm10;2;153;120;16.25583333333335
mcpm10;2;168;75;10.478333333333332
mcpm10;2;179;55;7.73
mcpm10;2;206;140;18.054166666666667
mcpm10;2;225;151;8.954166666666667
mcpm2p5;1;26;149;1.6554464285714283
mcpm2p5;1;75;125;3.283448275862069
mcpm2p5;1;108;107;2.773652173913044
mcpm2p5;1;109;84;26.31206896551724
mcpm2p5;1;112;125;3.518189655172414
mcpm2p5;1;115;84;3.295086206896552
mcpm2p5;1;126;86;1.786782608695652
mcpm2p5;1;138;84;4.304568965517241
mcpm2p5;1;138;182;4.742577273064993
mcpm2p5;1;139;97;3.385913043478261
mcpm2p5;1;141;95;3.806477272727273
mcpm2p5;1;143;189;3.906086956521739
mcpm2p5;1;146;103;6.438869565217392
mcpm2p5;1;154;195;3.2894782608695654
mcpm2p5;1;155;114;2.842910373760488
mcpm2p5;1;212;125;4.1609482758620695
mcpm2p5;1;217;150;1.6324137931034484
mcpm2p5;1;222;68;3.7475
mcpm2p5;1;245;116;3.46
mcpm2p5;2;57;34;13.096666666666668
mcpm2p5;2;57;35;12.77
mcpm2p5;2;73;43;7.741
mcpm2p5;2;73;123;36.88333333333333
mcpm2p5;2;74;43;8.75
mcpm2p5;2;94;191;6.816
mcpm2p5;2;95;191;7.007142857142857
mcpm2p5;2;115;121;7.05
mcpm2p5;2;116;31;5.748666666666667
mcpm2p5;2;116;122;6.45
mcpm2p5;2;117;69;9.07
mcpm2p5;2;118;69;9.302
mcpm2p5;2;131;148;9.36
mcpm2p5;2;132;86;0.2
mcpm2p5;2;132;148;9.116
mcpm2p5;2;133;86;0.284
mcpm2p5;2;133;87;0.3683333333333333
mcpm2p5;2;136;96;6.411666666666666
mcpm2p5;2;137;181;32.47
mcpm2p5;2;137;182;32.0
mcpm2p5;2;138;181;9.29
mcpm2p5;2;138;182;31.6
mcpm2p5;2;139;75;9.6025
mcpm2p5;2;139;181;8.984444444444444
mcpm2p5;2;140;180;9.81
mcpm2p5;2;145;117;8.1275
mcpm2p5;2;145;124;7.466666666666666
mcpm2p5;2;148;209;7.1575
mcpm2p5;2;153;120;7.841666666666665
mcpm2p5;2;168;75;7.8075
mcpm2p5;2;179;55;6.109999999999999
mcpm2p5;2;206;140;13.218
mcpm2p5;2;225;151;6.283333333333334
ta;1;26;149;32.191071428571426
ta;1;75;125;27.13448275862069
ta;1;108;107;31.845217391304345
ta;1;109;84;26.31206896551724
ta;1;112;125;29.43793103448276
ta;1;115;84;25.09741379310345
ta;1;126;86;27.896521739130435
ta;1;138;84;28.01034482758621
ta;1;138;182;24.9323555020079
ta;1;139;97;28.167826086956524
ta;1;141;95;30.69090909090909
ta;1;143;189;5.847217391304348
ta;1;146;103;30.48782608695652
ta;1;154;195;27.43695652173913
ta;1;155;114;28.857299771167046
ta;1;212;125;28.28448275862069
