op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.4180769230769235
mcpm10;1;75;125;8.899876543209876
mcpm10;1;108;107;6.84948717948718
mcpm10;1;109;84;22.738297872340425
mcpm10;1;112;125;7.348625
mcpm10;1;115;84;6.524756097560975
mcpm10;1;138;84;9.774102564102565
mcpm10;1;138;182;12.10376692079886
mcpm10;1;139;97;5.890481927710844
mcpm10;1;141;95;5.50012987012987
mcpm10;1;143;189;5.195168539325842
mcpm10;1;146;103;7.592467532467532
mcpm10;1;155;114;6.409259259259259
mcpm10;1;212;125;7.96825
mcpm10;1;217;150;6.06452380952381
mcpm10;1;222;68;6.148292682926829
mcpm10;1;245;116;7.319249999999999
mcpm10;2;57;34;16.393
mcpm10;2;57;35;13.255
mcpm10;2;62;89;18.3
mcpm10;2;73;43;14.65
mcpm10;2;73;44;13.193333333333332
mcpm10;2;73;123;49.75833333333333
mcpm10;2;83;113;17.2
mcpm10;2;94;191;11.146666666666668
mcpm10;2;95;191;12.345555555555556
mcpm10;2;116;31;16.8205
mcpm10;2;116;122;8.005
mcpm10;2;117;69;13.135
mcpm10;2;118;69;12.495
mcpm10;2;118;113;16.476
mcpm10;2;119;113;19.7
mcpm10;2;131;102;11.143333333333333
mcpm10;2;131;148;19.25090909090909
mcpm10;2;132;86;0.62
mcpm10;2;132;148;14.62
mcpm10;2;133;86;0.4266666666666667
mcpm10;2;133;87;0.4383333333333333
mcpm10;2;136;96;12.518181818181818
mcpm10;2;137;96;14.63
mcpm10;2;137;180;15.8
mcpm10;2;137;181;14.435833333333335
mcpm10;2;137;182;13.877666666666666
mcpm10;2;138;181;11.73
mcpm10;2;138;182;17.3
mcpm10;2;139;75;14.184166666666668
mcpm10;2;139;97;9.3275
mcpm10;2;145;117;14.2575
mcpm10;2;145;124;12.206666666666663
mcpm10;2;148;209;8.669166666666667
mcpm10;2;153;120;13.017916666666675
mcpm10;2;179;55;13.746363636363638
mcpm10;2;180;55;8.49
mcpm10;2;197;85;9.636666666666668
mcpm10;2;197;86;9.71
mcpm10;2;198;85;7.87
mcpm10;2;206;140;18.09466666666667
mcpm10;2;224;143;15.1
mcpm10;2;225;143;13.851818181818182
mcpm10;2;225;150;11.7375
mcpm10;2;225;151;9.59
mcpm10;3;153;119;21.941666666666663
mcpm2p5;1;26;149;1.838205128205128
mcpm2p5;1;75;125;2.829259259259259
mcpm2p5;1;108;107;2.0037179487179486
mcpm2p5;1;109;84;22.738297872340425
mcpm2p5;1;112;125;2.873
mcpm2p5;1;115;84;2.369390243902439
