op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.652238805970149
mcpm10;1;75;125;47.35277777777778
mcpm10;1;108;107;41.12185185185185
mcpm10;1;109;84;5.074107142857143
mcpm10;1;112;125;91.49950980392155
mcpm10;1;115;84;15.298727272727271
mcpm10;1;138;182;14.99947530455454
mcpm10;1;139;97;9.800727272727272
mcpm10;1;141;95;20.059174311926604
mcpm10;1;146;103;17.041944444444443
mcpm10;1;155;114;5.1836895986895986
mcpm10;1;212;125;136.03123287671235
mcpm10;1;217;150;15.19054054054054
mcpm10;1;222;68;36.256851851851856
mcpm10;2;57;34;75.83749999999999
mcpm10;2;62;84;24.357692307692307
mcpm10;2;63;84;14.654285714285717
mcpm10;2;72;43;95.16
mcpm10;2;73;43;51.1875
mcpm10;2;73;44;18.085714285714285
mcpm10;2;74;123;38.32333333333333
mcpm10;2;94;191;11.34
mcpm10;2;95;191;56.98571428571428
mcpm10;2;114;120;14.92
mcpm10;2;115;121;20.56
mcpm10;2;116;31;67.93142857142857
mcpm10;2;116;121;13.69
mcpm10;2;116;122;32.76714285714286
mcpm10;2;117;69;14.95
mcpm10;2;118;69;8.172727272727274
mcpm10;2;118;113;101.811
mcpm10;2;119;113;108.435
mcpm10;2;131;102;11.768181818181818
mcpm10;2;131;148;17.03
mcpm10;2;132;148;19.2
mcpm10;2;136;96;10.331818181818182
mcpm10;2;136;97;11.24
mcpm10;2;139;97;9.723333333333333
mcpm10;2;148;209;6.633333333333333
mcpm10;2;152;13;98.56444444444443
mcpm10;2;154;120;17.03333333333333
mcpm10;2;168;75;16.848181818181818
mcpm10;2;197;85;8.373999999999999
mcpm10;2;198;85;8.211666666666668
mcpm10;2;198;86;8.27
mcpm10;2;206;139;104.23
mcpm10;2;206;140;60.60625
mcpm10;2;224;143;18.16
mcpm10;2;225;143;110.495
mcpm10;2;225;151;81.47999999999999
mcpm2p5;1;26;149;4.652238805970149
mcpm2p5;1;75;125;26.82935185185185
mcpm2p5;1;108;107;18.28962962962963
mcpm2p5;1;109;84;5.074107142857143
mcpm2p5;1;112;125;41.61574074074074
mcpm2p5;1;115;84;12.068545454545454
mcpm2p5;1;138;182;7.611274089589576
mcpm2p5;1;139;97;8.564818181818183
mcpm2p5;1;141;95;16.06651376146789
mcpm2p5;1;146;103;10.557037037037038
mcpm2p5;1;155;114;5.1836895986895986
mcpm2p5;1;212;125;31.905412844036697
mcpm2p5;1;217;150;3.694324324324324
mcpm2p5;1;222;68;10.07824074074074
mcpm2p5;2;57;34;16.1725
mcpm2p5;2;62;84;6.023076923076923
mcpm2p5;2;63;84;6.127142857142857
mcpm2p5;2;72;43;14.69
mcpm2p5;2;73;43;14.845
mcpm2p5;2;73;44;15.25
mcpm2p5;2;74;123;8.739166666666668
mcpm2p5;2;94;191;9.04
mcpm2p5;2;95;191;38.049
mcpm2p5;2;114;120;11.87
mcpm2p5;2;115;121;11.45
mcpm2p5;2;116;31;14.433333333333332
mcpm2p5;2;116;121;11.56
mcpm2p5;2;116;122;11.28
mcpm2p5;2;117;69;8.57
mcpm2p5;2;118;69;6.66
mcpm2p5;2;118;113;9.37
mcpm2p5;2;119;113;9.61
mcpm2p5;2;131;102;10.456363636363635
mcpm2p5;2;131;148;11.45
mcpm2p5;2;132;148;10.99
mcpm2p5;2;136;96;9.47181818181818
mcpm2p5;2;136;97;10.01
mcpm2p5;2;139;97;9.085833333333332
mcpm2p5;2;148;209;4.6658333333333335
mcpm2p5;2;152;13;6.613666666666666
mcpm2p5;2;154;120;12.945833333333333
mcpm2p5;2;168;75;15.31
mcpm2p5;2;197;85;6.878
mcpm2p5;2;198;85;7.1933333333333325
mcpm2p5;2;198;86;7.23
mcpm2p5;2;206;139;9.093333333333334
mcpm2p5;2;206;140;7.586666666666667
mcpm2p5;2;224;143;14.11
mcpm2p5;2;225;143;15.373
mcpm2p5;2;225;151;10.7875
ta;1;26;149;4.652238805970149
ta;1;75;125;5.912962962962963
ta;1;108;107;6.00462962962963
ta;1;109;84;5.074107142857143
ta;1;112;125;4.719444444444444
ta;1;115;84;7.139090909090909
ta;1;138;182;2.6463109393100543
ta;1;139;97;8.210909090909091
ta;1;141;95;5.73302752293578
ta;1;146;103;5.803703703703703
ta;1;155;114;5.1836895986895986
ta;1;212;125;4.402752293577981
ta;1;217;150;10.73873873873874
ta;1;222;68;3.014814814814815
ta;2;24;51;3.935833333333333
ta;2;57;34;5.916666666666667
ta;2;62;84;5.765384615384615
ta;2;63;84;5.757142857142857
ta;2;72;43;6.2
ta;2;73;43;6.525
ta;2;73;44;6.885714285714285
ta;2;74;123;6.866666666666667
ta;2;94;191;5.1
ta;2;95;191;5.0181818181818185
ta;2;114;120;7.6
ta;2;115;121;7.833333333333333
ta;2;116;31;6.491666666666667
ta;2;116;121;7.6
ta;2;116;122;7.8
ta;2;117;69;6.3
ta;2;118;69;5.818181818181818
ta;2;118;113;4.63
ta;2;119;113;4.5
ta;2;129;99;4.359166666666667
ta;2;131;102;6.536363636363637
ta;2;131;148;6.175
ta;2;132;148;6.1875
ta;2;136;96;6.290909090909091
ta;2;136;97;6.8
ta;2;137;185;3.583333333333333
ta;2;139;74;4.640833333333333
ta;2;139;97;10.325
ta;2;148;209;4.283333333333333
ta;2;152;13;6.03
ta;2;152;121;2.7425
ta;2;154;120;6.183333333333334
ta;2;168;75;7.009090909090909
ta;2;197;85;7.06
ta;2;198;85;6.9
ta;2;198;86;7.1
ta;2;206;139;5.066666666666666
ta;2;206;140;5.255555555555556
ta;2;224;143;7.9
ta;2;225;143;7.470000000000001
ta;2;225;151;6.05
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.490990990991
hur;1;222;68;99.9
hur;2;57;34;42.475
hur;2;62;84;44.75961538461539
hur;2;63;84;44.44285714285714
hur;2;72;43;44.6
hur;2;73;43;44.575
hur;2;73;44;44.785714285714285
hur;2;74;123;40.05833333333333
hur;2;94;191;46.7
hur;2;95;191;46.11818181818182
hur;2;114;120;42.0
hur;2;115;121;42.0
hur;2;116;31;45.275
hur;2;116;121;42.1
hur;2;116;122;41.971428571428575
hur;2;117;69;46.6
hur;2;118;69;46.32727272727273
hur;2;118;113;46.98
hur;2;119;113;47.2
hur;2;129;99;99.99
hur;2;131;102;47.25454545454545
hur;2;131;148;43.825
hur;2;132;148;43.8875
hur;2;136;96;47.17272727272727
hur;2;136;97;47.3
hur;2;137;185;92.32833333333332
hur;2;139;74;99.90000000000002
hur;2;139;97;35.05833333333333
hur;2;148;209;49.458333333333336
hur;2;152;13;41.87166666666667
hur;2;152;121;99.99
hur;2;154;120;42.81666666666666
hur;2;168;75;47.0
hur;2;197;85;43.4
hur;2;198;85;43.46666666666667
hur;2;198;86;43.4
hur;2;206;139;45.4
hur;2;206;140;44.98888888888889
hur;2;224;143;40.85
hur;2;225;143;41.31
hur;2;225;151;42.24166666666667
plev;2;129;99;1021.5283333333332
plev;2;137;185;960.0666666666666
plev;2;139;74;1018.3158333333334
plev;2;152;121;1019.7641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.313232440581045
wsx;2;129;99;-1.3948989022684497
wsx;2;137;185;0.2198127924080344
wsy;2;24;51;0.2419619953085211
wsy;2;129;99;-1.5342643826234494
wsy;2;137;185;-0.8100799286686365
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.26
s_label_1;3;118;69;8.95
s_label_2;3;133;86;17.66
s_label_3;3;131;102;10.08
