op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.241714285714288
mcpm10;1;112;125;19.53382352941177
mcpm10;1;120;66;23.46170707873729
mcpm10;1;129;104;18.249074074074077
mcpm10;1;137;75;12.549147727272729
mcpm10;1;137;91;18.251675977653637
mcpm10;1;138;182;18.90225151287006
mcpm10;1;141;87;23.364
mcpm10;1;142;194;17.10368932038835
mcpm10;1;146;97;18.282857142857143
mcpm10;1;146;103;19.479705882352945
mcpm10;1;155;114;16.532643176082313
mcpm10;1;161;235;23.612450980392158
mcpm10;1;217;150;10.984622641509432
mcpm10;1;222;68;23.192475247524754
mcpm10;2;118;68;15.275
mcpm10;2;118;112;15.114999999999998
mcpm10;2;118;113;15.919130434782607
mcpm10;2;119;112;15.1
mcpm10;2;119;113;18.84375
mcpm10;2;135;181;15.2
mcpm10;2;136;181;15.2
mcpm10;2;136;182;16.099999999999998
mcpm10;2;137;180;14.5
mcpm10;2;137;181;14.85
mcpm10;2;139;75;19.164166666666667
mcpm10;2;144;117;16.716
mcpm10;2;145;117;16.277142857142856
mcpm10;2;145;124;20.063333333333333
mcpm10;2;152;119;22.46166666666667
mcpm10;2;153;119;18.47
mcpm10;2;153;120;14.218961038961043
mcpm10;3;139;75;24.916666666666668
mcpm10;3;153;120;25.625
mcpm2p5;1;108;107;13.82942857142857
mcpm2p5;1;112;125;16.057254901960782
mcpm2p5;1;120;66;20.96344902116665
mcpm2p5;1;129;104;18.249074074074077
mcpm2p5;1;137;75;11.242613636363636
mcpm2p5;1;137;91;16.25195530726257
mcpm2p5;1;138;182;16.444640528118047
mcpm2p5;1;141;87;16.436
mcpm2p5;1;142;194;13.830388349514562
mcpm2p5;1;146;97;18.282857142857143
mcpm2p5;1;146;103;15.58078431372549
mcpm2p5;1;155;114;14.114185595030092
mcpm2p5;1;161;235;17.509117647058826
mcpm2p5;1;217;150;7.931981132075471
mcpm2p5;1;222;68;19.800792079207923
mcpm2p5;2;118;68;15.2
mcpm2p5;2;118;112;8.809999999999999
mcpm2p5;2;118;113;8.548695652173913
mcpm2p5;2;119;112;8.5125
mcpm2p5;2;119;113;8.8675
mcpm2p5;2;135;181;11.0
mcpm2p5;2;136;181;11.033333333333331
mcpm2p5;2;136;182;11.066666666666668
mcpm2p5;2;137;180;10.65
mcpm2p5;2;137;181;10.65
mcpm2p5;2;139;75;11.223333333333334
mcpm2p5;2;144;117;9.152
mcpm2p5;2;145;117;9.398571428571428
mcpm2p5;2;145;124;9.724166666666669
mcpm2p5;2;152;119;11.968333333333334
mcpm2p5;2;153;119;11.7775
mcpm2p5;2;153;120;10.099945887445887
mcpm2p5;3;139;75;20.375
mcpm2p5;3;153;120;20.825000000000003
ta;1;108;107;18.02952380952381
ta;1;112;125;17.276470588235295
ta;1;120;66;21.090515129683
ta;1;129;104;18.249074074074077
