op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;3.503558665513
mcpm10;0;139;182;0.8319596529014
mcpm10;0;139;183;0.794160306454
mcpm10;0;140;183;1.39250224828775
mcpm10;0;140;184;2.3344472795725
mcpm10;0;141;184;1.785466283560167
mcpm10;0;142;184;1.04805967211825
mcpm10;0;143;184;2.0252013355495
mcpm10;0;144;184;2.0863341093075
mcpm10;0;145;184;9.937457486992
mcpm10;0;146;184;1.1380267937966666
mcpm10;0;146;185;0.898592054844
mcpm10;0;147;185;8.805372416978999
mcpm10;0;147;186;1.5126331704012856
mcpm10;0;147;187;0.555185973644
mcpm10;0;148;186;3.3350515261937392
mcpm10;0;148;187;1.9730112634715216
mcpm10;0;149;187;1.7612763285648
mcpm10;0;150;186;1.56803700328
mcpm10;0;150;187;8.18515014648
mcpm10;0;151;186;0.8874215583003333
mcpm10;0;152;186;1.23932348936825
mcpm10;0;153;186;2.7305169403565
mcpm10;0;154;186;0.930239808558
mcpm10;0;155;186;0.89965120702875
mcpm10;0;156;179;1.1769746303554
mcpm10;0;156;180;1.046574254830667
mcpm10;0;156;181;0.8302775800226
mcpm10;0;156;182;1.8174759268762
mcpm10;0;156;183;1.55140347033725
mcpm10;0;156;184;1.17637529969175
mcpm10;0;156;185;1.9388646006584
mcpm10;0;156;186;0.8147705793385001
mcpm10;0;157;178;2.63667701184625
mcpm10;0;157;179;0.861067791779
mcpm10;0;158;178;0.6262243489423334
mcpm10;0;159;177;4.487911120055
mcpm10;0;159;178;4.44024425745
mcpm10;0;160;172;8.072877923656
mcpm10;0;160;173;0.6532178670169999
mcpm10;0;160;174;2.068498631318333
mcpm10;0;160;175;1.5610260168733332
mcpm10;0;160;176;1.699891259274
mcpm10;0;160;177;0.8712735652921999
mcpm10;0;161;172;0.8643652200699999
mcpm10;0;162;172;6.851285368207
mcpm10;0;163;172;1.1446048120646666
mcpm10;0;164;172;1.286438504855
mcpm10;0;165;173;2.124141911665667
mcpm10;0;166;173;1.0941538115336666
mcpm10;0;167;173;1.1132858792933331
mcpm10;0;168;173;0.556702852249
