op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.5
mcpm10;1;108;107;3.3565420560747663
mcpm10;1;109;84;19.95233644859813
mcpm10;1;112;125;4.420849056603774
mcpm10;1;115;84;3.5926851851851853
mcpm10;1;138;84;5.711698113207548
mcpm10;1;138;182;5.947429429163885
mcpm10;1;139;97;4.547428571428572
mcpm10;1;141;95;3.1005000000000003
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.799065420560748
mcpm10;1;154;195;18.125925925925927
mcpm10;1;155;114;17.740566037735846
mcpm10;1;161;235;3.878301886792453
mcpm10;1;212;125;4.124299065420561
mcpm10;1;217;150;1.2178703703703704
mcpm10;1;222;68;3.724351851851852
mcpm10;2;57;34;49.23166666666666
mcpm10;2;73;43;5.433333333333334
mcpm10;2;73;123;13.7
mcpm10;2;92;56;6.652857142857143
mcpm10;2;94;191;2.966666666666667
mcpm10;2;95;191;3.033333333333333
mcpm10;2;116;122;3.555
mcpm10;2;118;69;4.553636363636364
mcpm10;2;118;112;6.535
mcpm10;2;118;113;8.627446808510639
mcpm10;2;119;112;8.16
mcpm10;2;119;113;5.555555555555555
mcpm10;2;130;182;29.6
mcpm10;2;131;102;4.781666666666667
mcpm10;2;131;182;29.2
mcpm10;2;132;148;4.265833333333334
mcpm10;2;133;86;0.96
mcpm10;2;133;87;1.3483333333333334
mcpm10;2;136;96;4.141818181818182
mcpm10;2;136;97;5.56
mcpm10;2;136;181;24.1
mcpm10;2;136;182;21.7
mcpm10;2;138;181;38.6
mcpm10;2;139;75;4.795833333333333
mcpm10;2;139;97;4.696
mcpm10;2;139;181;29.5
mcpm10;2;140;97;4.91
mcpm10;2;142;181;34.9
mcpm10;2;143;178;21.5
mcpm10;2;143;179;21.6
mcpm10;2;143;180;41.1
mcpm10;2;144;117;6.1225000000000005
mcpm10;2;145;117;5.47125
mcpm10;2;145;124;3.8125
mcpm10;2;148;209;3.6925
mcpm10;2;151;12;19.1
mcpm10;2;152;11;17.0
mcpm10;2;152;12;18.166666666666668
mcpm10;2;152;13;15.814285714285717
mcpm10;2;153;120;14.879833333333334
mcpm10;2;168;75;5.158333333333333
mcpm10;2;198;85;12.291666666666666
mcpm10;2;199;1;7.844545454545455
mcpm10;2;200;1;4.37
mcpm10;2;225;150;2.938333333333333
mcpm10;3;137;182;5.333333333333333
mcpm10;3;138;181;4.8
mcpm10;3;138;182;5.625
mcpm10;3;139;72;5.1
mcpm10;3;139;74;5.5
mcpm10;3;139;75;6.12
mcpm10;3;139;76;5.5
mcpm10;3;139;97;10.466666666666669
mcpm10;3;141;91;5.0
mcpm10;3;142;97;4.4
mcpm10;3;152;119;4.199999999999999
mcpm10;3;153;119;7.7
mcpm10;3;153;120;6.191071428571428
mcpm10;3;154;120;4.0
mcpm2p5;1;75;125;19.5
mcpm2p5;1;108;107;1.4354205607476636
mcpm2p5;1;109;84;19.95233644859813
mcpm2p5;1;112;125;2.318207547169812
mcpm2p5;1;115;84;1.9321296296296293
mcpm2p5;1;138;84;2.4782075471698115
mcpm2p5;1;138;182;4.156197469640328
mcpm2p5;1;139;97;1.955809523809524
mcpm2p5;1;141;95;1.4899
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.2329906542056075
mcpm2p5;1;154;195;18.125925925925927
mcpm2p5;1;155;114;17.740566037735846
mcpm2p5;1;161;235;1.929716981132076
mcpm2p5;1;212;125;1.8015887850467287
mcpm2p5;1;217;150;0.6687037037037037
mcpm2p5;1;222;68;2.2281481481481484
mcpm2p5;2;57;34;14.213333333333331
mcpm2p5;2;73;43;4.361666666666666
mcpm2p5;2;73;123;12.141666666666666
mcpm2p5;2;92;56;5.378571428571428
mcpm2p5;2;94;191;2.1855555555555557
mcpm2p5;2;95;191;2.316666666666667
mcpm2p5;2;116;122;2.700833333333333
mcpm2p5;2;118;69;3.4063636363636363
mcpm2p5;2;118;112;5.53
mcpm2p5;2;118;113;5.253404255319149
mcpm2p5;2;119;112;6.71
mcpm2p5;2;119;113;4.703333333333333
mcpm2p5;2;130;182;19.2
mcpm2p5;2;131;102;3.51
mcpm2p5;2;131;182;18.6
mcpm2p5;2;132;148;3.545833333333333
mcpm2p5;2;133;86;0.6616666666666666
mcpm2p5;2;133;87;0.7400000000000001
mcpm2p5;2;136;96;3.3545454545454545
mcpm2p5;2;136;97;3.8
mcpm2p5;2;136;181;15.4
mcpm2p5;2;136;182;13.95
mcpm2p5;2;138;181;25.1
mcpm2p5;2;139;75;3.779166666666667
mcpm2p5;2;139;97;3.282
mcpm2p5;2;139;181;17.35
mcpm2p5;2;140;97;3.455
mcpm2p5;2;142;181;22.4
mcpm2p5;2;143;178;14.0
mcpm2p5;2;143;179;13.9
mcpm2p5;2;143;180;17.9
mcpm2p5;2;144;117;4.4725
mcpm2p5;2;145;117;3.99625
mcpm2p5;2;145;124;2.810833333333333
mcpm2p5;2;148;209;2.6833333333333336
mcpm2p5;2;151;12;12.1
mcpm2p5;2;152;11;12.3
