op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.2408
mcpm10;1;114;117;2.190952380952381
mcpm10;1;129;104;1.7389320388349516
mcpm10;1;137;75;2.2826210826210827
mcpm10;1;138;84;3.6441121495327113
mcpm10;1;138;182;3.1985346503836714
mcpm10;1;146;97;3.533962264150944
mcpm10;1;146;103;3.1487
mcpm10;1;155;114;2.1662826086956524
mcpm10;1;161;235;2.930925925925926
mcpm10;1;212;125;10.959433962264152
mcpm10;1;217;149;0.9307070707070708
mcpm10;1;222;68;10.035185185185185
mcpm10;1;245;116;2.0283653846153844
mcpm10;2;118;113;3.7083333333333335
mcpm10;2;119;112;3.4291666666666667
mcpm10;2;119;113;3.143333333333333
mcpm10;2;131;102;24.46666666666667
mcpm10;2;133;86;16.325
mcpm10;2;135;96;2.28
mcpm10;2;136;96;2.775555555555556
mcpm10;2;136;97;2.3600000000000003
mcpm10;2;137;181;10.646666666666667
mcpm10;2;137;182;10.767500000000002
mcpm10;2;138;181;2.34
mcpm10;2;139;75;4.779166666666667
mcpm10;2;145;124;3.526666666666667
mcpm10;2;148;209;23.808333333333334
mcpm10;2;152;13;0.0
mcpm10;2;153;119;4.183333333333333
mcpm10;2;153;120;12.9626911976912
mcpm10;2;154;120;3.63
mcpm10;2;179;55;3.285833333333333
mcpm10;2;199;0;2.02
mcpm10;2;199;1;3.1366666666666663
mcpm10;2;199;2;4.26
mcpm10;2;225;151;25.11818181818182
mcpm10;2;226;142;21.141666666666666
mcpm10;2;226;151;25.4
mcpm10;3;130;177;1.9
mcpm10;3;131;178;1.9
mcpm10;3;131;179;1.8
mcpm10;3;136;125;2.4
mcpm10;3;136;180;2.0
mcpm10;3;136;181;1.6
mcpm10;3;136;182;1.6
mcpm10;3;137;181;2.3
mcpm10;3;137;182;2.225
mcpm10;3;139;75;4.133333333333334
mcpm10;3;144;124;1.1166666666666667
mcpm10;3;152;119;2.7
mcpm10;3;153;119;2.5
mcpm10;3;153;120;1.6891666666666665
mcpm10;3;153;121;2.85
mcpm10;3;154;121;2.15
mcpm2p5;1;108;107;1.0463
mcpm2p5;1;114;117;1.0738095238095238
mcpm2p5;1;129;104;0.7763106796116505
mcpm2p5;1;137;75;1.4172804532577905
mcpm2p5;1;138;84;1.479532710280374
mcpm2p5;1;138;182;2.2542465599046175
mcpm2p5;1;146;97;1.4397169811320756
mcpm2p5;1;146;103;1.6376
mcpm2p5;1;155;114;1.167932608695652
mcpm2p5;1;161;235;1.2083333333333333
mcpm2p5;1;212;125;10.959433962264152
mcpm2p5;1;217;149;0.4765656565656566
mcpm2p5;1;222;68;10.035185185185185
mcpm2p5;1;245;116;1.1789423076923078
mcpm2p5;2;118;113;2.3072222222222223
