op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.39
mcpm10;2;57;35;25.67
mcpm10;2;58;34;24.82
mcpm10;2;62;84;7.699074074074074
mcpm10;2;63;84;7.766666666666667
mcpm10;2;73;43;23.69083333333333
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.1809090909090909
mcpm10;2;116;31;16.873333333333335
mcpm10;2;116;121;8.95
mcpm10;2;116;122;9.891818181818184
mcpm10;2;118;69;7.723333333333334
mcpm10;2;131;102;9.9425
mcpm10;2;131;148;13.15
mcpm10;2;132;148;11.766363636363636
mcpm10;2;137;181;12.305
mcpm10;2;137;182;11.51
mcpm10;2;138;181;12.098888888888888
mcpm10;2;148;209;8.485000000000001
mcpm10;2;152;12;10.4475
mcpm10;2;152;13;10.733928571428573
mcpm10;2;206;140;12.755
mcpm10;2;225;143;23.51333333333333
mcpm10;2;225;150;11.185
mcpm10;2;225;151;11.5825
mcpm2p5;2;57;34;23.65888888888889
mcpm2p5;2;57;35;23.86
mcpm2p5;2;58;34;23.58
mcpm2p5;2;62;84;7.252037037037037
mcpm2p5;2;63;84;7.401666666666666
mcpm2p5;2;73;43;23.01833333333333
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.1809090909090909
mcpm2p5;2;116;31;15.231666666666667
mcpm2p5;2;116;121;8.56
mcpm2p5;2;116;122;8.993636363636364
mcpm2p5;2;118;69;7.203333333333333
mcpm2p5;2;131;102;9.3425
mcpm2p5;2;131;148;12.08
mcpm2p5;2;132;148;10.885454545454548
mcpm2p5;2;137;181;11.62
mcpm2p5;2;137;182;10.89
mcpm2p5;2;138;181;11.486666666666666
mcpm2p5;2;148;209;7.920833333333333
mcpm2p5;2;152;12;9.845
mcpm2p5;2;152;13;9.895535714285714
mcpm2p5;2;206;140;11.823333333333332
mcpm2p5;2;225;143;22.86583333333333
mcpm2p5;2;225;150;10.76
mcpm2p5;2;225;151;11.15
ta;2;24;51;3.77
ta;2;57;34;3.4
ta;2;57;35;3.4
ta;2;58;34;3.4
ta;2;62;84;2.555555555555556
ta;2;63;84;2.6
ta;2;73;43;5.041666666666667
ta;2;94;191;3.6
ta;2;95;191;3.836363636363637
ta;2;116;31;4.5
ta;2;116;121;5.8
ta;2;116;122;6.136363636363637
ta;2;118;69;3.658333333333333
ta;2;129;99;3.1266666666666665
ta;2;131;102;5.166666666666667
ta;2;131;148;4.1
ta;2;132;148;4.063636363636364
ta;2;137;181;5.35
ta;2;137;182;5.1
ta;2;137;185;3.9958333333333336
ta;2;138;181;5.2444444444444445
ta;2;139;74;3.718333333333333
ta;2;148;209;3.4416666666666664
ta;2;152;12;5.0
ta;2;152;13;5.05
ta;2;152;121;1.7091666666666667
ta;2;206;140;3.908333333333333
ta;2;225;143;6.858333333333333
ta;2;225;150;4.457142857142857
ta;2;225;151;4.55
hur;2;57;34;87.05555555555556
hur;2;57;35;87.1
hur;2;58;34;87.3
hur;2;62;84;41.12592592592593
hur;2;63;84;41.46666666666667
hur;2;73;43;40.43333333333333
hur;2;94;191;54.2
hur;2;95;191;54.2
hur;2;116;31;43.43333333333334
hur;2;116;121;34.7
hur;2;116;122;34.7
hur;2;118;69;44.00833333333333
hur;2;129;99;99.99
hur;2;131;102;42.90833333333333
hur;2;131;148;41.5
hur;2;132;148;41.70909090909091
hur;2;137;181;44.7
hur;2;137;182;44.6
hur;2;137;185;88.66416666666667
hur;2;138;181;44.66666666666666
hur;2;139;74;96.52083333333331
hur;2;148;209;47.40833333333333
hur;2;152;12;39.375
hur;2;152;13;39.25892857142857
hur;2;152;121;99.99
hur;2;206;140;44.15833333333333
hur;2;225;143;39.25833333333333
hur;2;225;150;36.32857142857143
hur;2;225;151;39.625
plev;2;129;99;1022.8558333333334
plev;2;137;185;962.2075
plev;2;139;74;1019.8891666666668
plev;2;152;121;1022.4075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.894359196024099
wsx;2;129;99;-0.2765083832722045
wsx;2;137;185;1.0574125009300217
wsy;2;24;51;-4.215149576250069
wsy;2;129;99;-5.182048853616879
wsy;2;137;185;-4.558278475607014
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
