op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;130.0361320754717
mcpm10;1;108;107;81.23703703703704
mcpm10;1;109;84;1.438392857142857
mcpm10;1;112;125;148.5172641509434
mcpm10;1;114;117;108.49935779816514
mcpm10;1;115;84;59.541132075471694
mcpm10;1;131;102;121.598623853211
mcpm10;1;138;182;132.65829561253585
mcpm10;1;146;103;67.31084112149533
mcpm10;1;155;114;61.21018691588785
mcpm10;1;212;125;122.90822429906542
mcpm10;1;217;150;65.81603603603604
mcpm10;1;222;68;157.1581651376147
mcpm10;2;57;34;34.4075
mcpm10;2;62;84;12.250408163265304
mcpm10;2;63;84;12.444545454545455
mcpm10;2;72;43;58.228
mcpm10;2;72;44;59.43
mcpm10;2;73;44;60.38
mcpm10;2;74;123;13.986363636363636
mcpm10;2;94;191;12.007272727272728
mcpm10;2;95;191;13.28
mcpm10;2;116;31;16.739166666666666
mcpm10;2;116;122;19.229166666666668
mcpm10;2;117;69;9.6075
mcpm10;2;118;69;9.49
mcpm10;2;118;112;8.79
mcpm10;2;118;113;8.657499999999999
mcpm10;2;119;112;8.79
mcpm10;2;119;113;8.57
mcpm10;2;131;102;12.775
mcpm10;2;132;148;15.656363636363636
mcpm10;2;132;149;16.15
mcpm10;2;137;182;17.72888888888889
mcpm10;2;138;181;16.665
mcpm10;2;138;182;17.58
mcpm10;2;139;97;14.01
mcpm10;2;148;209;6.7175
mcpm10;2;152;13;11.434500000000002
mcpm10;2;153;120;5.08
mcpm10;2;168;75;48.41666666666666
mcpm10;2;179;55;17.081818181818182
mcpm10;2;179;56;16.68
mcpm10;2;199;1;18.604444444444443
mcpm10;2;200;1;17.615000000000002
mcpm10;2;200;2;16.65
mcpm10;2;206;140;20.5725
mcpm10;2;225;143;36.89083333333333
mcpm10;3;139;75;23.459322033898303
mcpm2p5;1;75;125;46.96037735849057
mcpm2p5;1;108;107;26.41583333333333
mcpm2p5;1;109;84;1.438392857142857
mcpm2p5;1;112;125;58.92188679245283
mcpm2p5;1;114;117;36.28844036697248
mcpm2p5;1;115;84;27.767924528301887
mcpm2p5;1;131;102;49.875137614678906
mcpm2p5;1;138;182;67.418780248958
mcpm2p5;1;146;103;29.90205607476636
mcpm2p5;1;155;114;33.84850467289719
mcpm2p5;1;212;125;38.16747663551402
mcpm2p5;1;217;150;27.12927927927928
mcpm2p5;1;222;68;50.68
mcpm2p5;2;57;34;34.0825
mcpm2p5;2;62;84;11.829591836734693
mcpm2p5;2;63;84;12.102727272727272
mcpm2p5;2;72;43;58.124
mcpm2p5;2;72;44;58.8675
mcpm2p5;2;73;44;59.845
mcpm2p5;2;74;123;13.356363636363636
mcpm2p5;2;94;191;11.803636363636365
mcpm2p5;2;95;191;12.93
mcpm2p5;2;116;31;16.245
mcpm2p5;2;116;122;18.72083333333333
mcpm2p5;2;117;69;9.3475
mcpm2p5;2;118;69;9.295
mcpm2p5;2;118;112;8.46
mcpm2p5;2;118;113;8.4625
mcpm2p5;2;119;112;8.44
mcpm2p5;2;119;113;8.33
mcpm2p5;2;131;102;12.390833333333331
mcpm2p5;2;132;148;15.475454545454545
mcpm2p5;2;132;149;15.94
mcpm2p5;2;137;182;17.33555555555556
mcpm2p5;2;138;181;16.509999999999998
mcpm2p5;2;138;182;16.6
mcpm2p5;2;139;97;13.833333333333334
mcpm2p5;2;148;209;6.401666666666666
mcpm2p5;2;152;13;11.164333333333332
mcpm2p5;2;153;120;4.81
mcpm2p5;2;168;75;48.00333333333333
mcpm2p5;2;179;55;16.754545454545454
mcpm2p5;2;179;56;16.45
mcpm2p5;2;199;1;18.33888888888889
mcpm2p5;2;200;1;17.34
mcpm2p5;2;200;2;16.54
mcpm2p5;2;206;140;19.794166666666666
mcpm2p5;2;225;143;36.645
mcpm2p5;3;139;75;23.338983050847457
ta;1;75;125;1.8679245283018868
ta;1;108;107;2.5166666666666666
ta;1;109;84;1.438392857142857
ta;1;112;125;1.089622641509434
ta;1;114;117;1.2363636363636366
ta;1;115;84;2.556603773584906
ta;1;131;102;2.552293577981651
ta;1;138;182;0.13512837837837838
ta;1;146;103;1.938317757009346
ta;1;155;114;2.113084112149533
ta;1;212;125;1.402803738317757
ta;1;217;150;5.851351351351352
ta;1;222;68;1.4761467889908255
ta;2;24;51;4.92
ta;2;57;34;2.2416666666666667
ta;2;62;84;2.204081632653061
ta;2;63;84;2.0545454545454547
ta;2;72;43;2.6
ta;2;72;44;2.775
ta;2;73;44;2.8
ta;2;74;123;2.890909090909091
ta;2;94;191;2.709090909090909
ta;2;95;191;3.0
ta;2;116;31;2.4
ta;2;116;122;3.3000000000000003
ta;2;117;69;0.55
ta;2;118;69;0.7
ta;2;118;112;0.8500000000000001
ta;2;118;113;0.8375
ta;2;119;112;1.1
ta;2;119;113;0.7
ta;2;129;99;0.3158333333333333
ta;2;131;102;2.466666666666667
ta;2;132;148;2.2363636363636363
ta;2;132;149;2.5
ta;2;137;182;2.822222222222222
ta;2;137;185;1.6116666666666666
ta;2;138;181;3.05
ta;2;138;182;3.4
ta;2;139;74;0.4624999999999999
ta;2;139;97;5.6000000000000005
ta;2;148;209;1.55
ta;2;152;13;2.53
