op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.39969696969697
mcpm10;1;75;125;16.0672
mcpm10;1;108;107;10.062403846153844
mcpm10;1;109;84;13.67843137254902
mcpm10;1;112;125;8.864117647058823
mcpm10;1;115;84;13.901782178217822
mcpm10;1;137;75;10.850733137829913
mcpm10;1;138;84;13.013699999999998
mcpm10;1;138;182;12.687686945166707
mcpm10;1;139;97;9.8727
mcpm10;1;141;95;11.011980198019804
mcpm10;1;146;103;11.142254901960785
mcpm10;1;155;114;9.493725490196079
mcpm10;1;161;235;6.924615384615385
mcpm10;1;212;125;14.812574257425744
mcpm10;1;217;150;2.622156862745098
mcpm10;1;222;68;12.013039215686272
mcpm10;2;57;34;11.345
mcpm10;2;57;35;11.015
mcpm10;2;73;123;12.816666666666668
mcpm10;2;74;42;15.693333333333332
mcpm10;2;74;43;14.8875
mcpm10;2;74;44;7.215
mcpm10;2;94;191;5.692
mcpm10;2;95;191;5.6085714285714285
mcpm10;2;116;121;8.785
mcpm10;2;116;122;7.236
mcpm10;2;118;69;5.301666666666667
mcpm10;2;118;113;4.73
mcpm10;2;119;113;6.731999999999999
mcpm10;2;131;102;8.2425
mcpm10;2;131;148;7.7
mcpm10;2;132;86;0.9475
mcpm10;2;132;148;8.43
mcpm10;2;133;86;1.135
mcpm10;2;133;87;1.36
mcpm10;2;137;181;9.699583333333333
mcpm10;2;137;182;9.148333333333333
mcpm10;2;138;97;13.97
mcpm10;2;138;181;9.024000000000001
mcpm10;2;138;182;14.4
mcpm10;2;139;75;8.451666666666666
mcpm10;2;139;97;9.537272727272727
mcpm10;2;145;117;8.0825
mcpm10;2;145;124;7.116666666666667
mcpm10;2;148;209;4.178333333333334
mcpm10;2;151;13;5.35
mcpm10;2;152;13;4.5625
mcpm10;2;153;120;7.390555555555561
mcpm10;2;168;75;17.454166666666666
mcpm10;2;179;55;7.675454545454546
mcpm10;2;180;55;5.78
mcpm10;2;225;151;6.471666666666667
mcpm10;3;137;182;10.445454545454544
mcpm10;3;138;182;7.4
mcpm10;3;139;75;11.2
mcpm10;3;139;76;11.425
mcpm10;3;139;97;22.433333333333334
mcpm10;3;153;120;8.691666666666666
mcpm2p5;1;26;149;6.543232323232323
mcpm2p5;1;75;125;14.5392
mcpm2p5;1;108;107;8.642403846153847
mcpm2p5;1;109;84;13.67843137254902
mcpm2p5;1;112;125;8.014019607843137
mcpm2p5;1;115;84;12.644158415841584
mcpm2p5;1;137;75;9.997067448680353
mcpm2p5;1;138;84;10.9278
mcpm2p5;1;138;182;11.44762540418668
mcpm2p5;1;139;97;7.8971
mcpm2p5;1;141;95;10.084653465346534
mcpm2p5;1;146;103;9.244019607843136
mcpm2p5;1;155;114;8.589901960784314
mcpm2p5;1;161;235;5.97948717948718
mcpm2p5;1;212;125;13.225445544554455
mcpm2p5;1;217;150;2.3258823529411767
mcpm2p5;1;222;68;10.84529411764706
mcpm2p5;2;57;34;10.495
mcpm2p5;2;57;35;10.55
mcpm2p5;2;73;123;9.233333333333333
mcpm2p5;2;74;42;13.44
mcpm2p5;2;74;43;11.965
mcpm2p5;2;74;44;6.235
mcpm2p5;2;94;191;5.164
mcpm2p5;2;95;191;4.987142857142857
mcpm2p5;2;116;121;8.07
mcpm2p5;2;116;122;6.781000000000001
mcpm2p5;2;118;69;4.905
mcpm2p5;2;118;113;4.332
mcpm2p5;2;119;113;6.3740000000000006
mcpm2p5;2;131;102;7.478333333333334
mcpm2p5;2;131;148;6.918333333333333
mcpm2p5;2;132;86;0.7675000000000001
mcpm2p5;2;132;148;6.9816666666666665
mcpm2p5;2;133;86;0.9466666666666668
mcpm2p5;2;133;87;1.155
mcpm2p5;2;137;181;7.365
mcpm2p5;2;137;182;6.653333333333334
mcpm2p5;2;138;97;10.31
mcpm2p5;2;138;181;6.8
mcpm2p5;2;138;182;9.6
mcpm2p5;2;139;75;8.051666666666668
mcpm2p5;2;139;97;8.270909090909091
mcpm2p5;2;145;117;7.390000000000001
mcpm2p5;2;145;124;6.5275
mcpm2p5;2;148;209;3.4291666666666667
mcpm2p5;2;151;13;5.225
mcpm2p5;2;152;13;4.1
mcpm2p5;2;153;120;6.761166666666661
mcpm2p5;2;168;75;16.02
mcpm2p5;2;179;55;7.27
mcpm2p5;2;180;55;5.47
mcpm2p5;2;225;151;5.986666666666667
mcpm2p5;3;137;182;9.527272727272727
mcpm2p5;3;138;182;6.9
mcpm2p5;3;139;75;10.4375
mcpm2p5;3;139;76;10.775
mcpm2p5;3;139;97;14.55
mcpm2p5;3;153;120;8.433333333333334
ta;1;26;149;14.38888888888889
ta;1;75;125;13.789
ta;1;108;107;14.397115384615384
ta;1;109;84;13.67843137254902
ta;1;112;125;15.933333333333334
ta;1;115;84;13.208910891089108
ta;1;137;75;13.249853372434018
ta;1;138;84;14.052
ta;1;138;182;13.051781465117545
ta;1;139;97;14.644
ta;1;141;95;13.89207920792079
ta;1;146;103;14.395098039215686
ta;1;155;114;14.016176470588237
ta;1;161;235;14.464102564102564
ta;1;212;125;14.214851485148516
ta;1;217;150;17.03627450980392
ta;1;222;68;14.304901960784314
ta;2;24;51;12.270833333333334
ta;2;57;34;14.76
ta;2;57;35;14.8
ta;2;73;123;17.983333333333334
ta;2;74;42;15.7
ta;2;74;43;15.575
ta;2;74;44;15.5
ta;2;94;191;15.2
ta;2;95;191;15.257142857142856
ta;2;116;121;14.2
ta;2;116;122;13.8
ta;2;118;69;13.05
ta;2;118;113;12.474545454545456
ta;2;119;113;12.76
ta;2;129;99;12.310833333333331
ta;2;131;102;14.383333333333333
ta;2;131;148;14.483333333333334
ta;2;132;86;14.6
ta;2;132;148;14.5
ta;2;133;86;14.583333333333334
ta;2;133;87;14.7
ta;2;137;181;15.791666666666666
ta;2;137;182;15.683333333333335
ta;2;137;185;13.223333333333333
ta;2;138;97;16.4
ta;2;138;181;15.754999999999999
ta;2;138;182;16.3
ta;2;139;74;12.434166666666668
ta;2;139;75;14.916666666666666
ta;2;139;97;16.063636363636363
ta;2;145;117;14.233333333333334
ta;2;145;124;15.875
ta;2;148;209;15.0
ta;2;151;13;16.5
ta;2;152;13;16.3375
ta;2;152;121;12.915
ta;2;153;120;12.537777777777777
ta;2;168;75;15.091666666666669
ta;2;179;55;14.427272727272726
ta;2;180;55;14.5
ta;2;225;151;16.133333333333333
ta;3;137;182;14.11818181818182
ta;3;138;182;14.1
ta;3;139;75;13.1
ta;3;139;76;13.1
ta;3;139;97;14.25
ta;3;153;120;13.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;90.682138194069
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;44.04
hur;2;57;35;43.8
hur;2;73;123;26.758333333333336
hur;2;74;42;43.51666666666667
hur;2;74;43;43.775
hur;2;74;44;43.4
hur;2;94;191;41.16
hur;2;95;191;41.35714285714285
hur;2;116;121;46.900000000000006
hur;2;116;122;45.15
hur;2;118;69;49.375
hur;2;118;113;45.525454545454544
hur;2;119;113;45.68
hur;2;129;99;99.99
hur;2;131;102;46.64166666666667
hur;2;131;148;45.1
hur;2;132;86;43.6
hur;2;132;148;45.1
hur;2;133;86;44.56666666666666
hur;2;133;87;44.7
hur;2;137;181;47.974999999999994
hur;2;137;182;47.91666666666667
hur;2;137;185;91.78875
hur;2;138;97;40.3
hur;2;138;181;48.11
hur;2;138;182;47.9
hur;2;139;74;99.66166666666668
hur;2;139;75;45.2
hur;2;139;97;40.25454545454546
hur;2;145;117;49.19166666666666
hur;2;145;124;42.65
hur;2;148;209;47.29166666666666
hur;2;151;13;45.375
hur;2;152;13;45.55
hur;2;152;121;98.865
hur;2;153;120;68.58611111111112
hur;2;168;75;46.833333333333336
hur;2;179;55;44.99090909090909
hur;2;180;55;44.9
hur;2;225;151;43.53333333333333
hur;3;137;182;89.57272727272726
hur;3;138;182;89.8
hur;3;139;75;93.55
hur;3;139;76;93.3
hur;3;139;97;87.73333333333333
hur;3;153;120;91.01666666666668
plev;1;137;75;955.233008797654
plev;2;129;99;1012.9725
plev;2;137;185;983.3008333333335
plev;2;139;74;1012.2375
plev;2;152;121;1014.1366666666668
plev;2;153;120;957.42
precip;2;129;99;0.0166666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;7.074244386816681
wsx;2;129;99;0.3304712502501154
wsx;2;137;185;4.633922882151017
wsx;2;152;121;5.409886709960827
wsx;2;153;120;0.0081225116361918
wsy;2;24;51;5.900117040301186
wsy;2;129;99;3.821339232915376
wsy;2;137;185;5.573859882657529
wsy;2;152;121;0.9276251466051084
wsy;2;153;120;0.0088331650454367
globalrad;2;129;99;154.34833333333333
globalrad;2;137;185;178.57000000000002
globalrad;2;139;74;100.28000000000002
s_label_0;3;148;209;5.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;7.0
