op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;46.4
mcpm10;2;137;183;38.0
mcpm10;2;138;181;37.4
mcpm10;2;138;182;37.400000000000006
mcpm10;2;153;120;25.787008000000004
mcpm10;2;155;122;28.83333333333333
mcpm10;2;157;124;26.9
mcpm10;2;161;128;25.6
mcpm10;2;185;156;25.8
mcpm10;3;111;183;18.450000000000003
mcpm10;3;140;120;22.6
mcpm10;3;141;142;23.916666666666668
mcpm2p5;2;133;86;35.825
mcpm2p5;2;137;183;27.4
mcpm2p5;2;138;181;27.7
mcpm2p5;2;138;182;27.5
mcpm2p5;2;153;120;20.75059
mcpm2p5;2;155;122;24.83333333333333
mcpm2p5;2;157;124;23.2
mcpm2p5;2;161;128;22.5
mcpm2p5;2;185;156;22.0
mcpm2p5;3;111;183;17.65
mcpm2p5;3;140;120;19.85
mcpm2p5;3;141;142;20.633333333333333
ta;2;24;51;9.798333333333334
ta;2;129;99;9.535
ta;2;133;86;12.208333333333334
ta;2;137;183;12.2
ta;2;137;185;10.116666666666667
ta;2;138;181;11.9
ta;2;138;182;12.0
ta;2;139;74;9.696666666666667
ta;2;152;121;9.881666666666666
ta;2;153;120;14.961166666666674
ta;2;155;122;11.566666666666668
ta;2;157;124;11.5
ta;2;161;128;11.8
ta;2;185;156;11.8
ta;3;111;183;10.6
ta;3;140;120;10.4
ta;3;141;142;10.433333333333334
hur;2;129;99;99.99
hur;2;133;86;59.583333333333336
hur;2;137;183;56.2
hur;2;137;185;94.95958333333331
hur;2;138;181;56.8
hur;2;138;182;56.05
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;58.961833333333345
hur;2;155;122;55.76666666666667
hur;2;157;124;55.7
hur;2;161;128;55.7
hur;2;185;156;55.9
hur;3;111;183;96.4
hur;3;140;120;97.2
hur;3;141;142;97.06666666666666
plev;2;129;99;1016.3641666666666
plev;2;137;185;985.39375
plev;2;139;74;1015.1566666666666
plev;2;152;121;1017.7158333333332
plev;2;153;120;960.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-16.937135633151133
wsx;2;129;99;3.046406628371867
wsx;2;137;185;-9.579427099975245
wsx;2;152;121;-4.620536439600096
wsx;2;153;120;-2.940006059585681
wsy;2;24;51;3.4735131309430547
wsy;2;129;99;1.5778740807669944
wsy;2;137;185;1.207792135478031
wsy;2;152;121;-0.9089019939362236
wsy;2;153;120;-0.4986866446973187
globalrad;2;129;99;2.055
globalrad;2;137;185;31.445416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;24.0
