op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.7371568627451
mcpm10;1;112;125;18.1158
mcpm10;1;120;66;19.49655172413793
mcpm10;1;129;104;13.50009900990099
mcpm10;1;137;75;10.535310734463277
mcpm10;1;137;91;16.226256983240223
mcpm10;1;138;182;22.451960150591635
mcpm10;1;141;87;24.492800000000003
mcpm10;1;141;94;23.123768115942028
mcpm10;1;142;194;10.513564356435644
mcpm10;1;146;97;20.4886
mcpm10;1;146;103;20.0636
mcpm10;1;155;114;16.32612676767677
mcpm10;1;217;150;6.402156862745098
mcpm10;1;222;68;19.344851485148517
mcpm10;1;245;116;26.059
mcpm10;2;118;68;16.445454545454545
mcpm10;2;118;113;17.491714285714288
mcpm10;2;119;112;16.405
mcpm10;2;119;113;16.414782608695653
mcpm10;2;136;96;16.385
mcpm10;2;136;182;14.7
mcpm10;2;136;183;14.3
mcpm10;2;137;180;12.766666666666666
mcpm10;2;137;181;13.78
mcpm10;2;137;182;14.2
mcpm10;2;139;75;10.891666666666666
mcpm10;2;145;124;22.7875
mcpm10;2;148;209;8.136363636363637
mcpm10;2;153;120;15.254318181818183
mcpm10;2;179;55;11.963333333333331
mcpm10;3;139;75;21.65833333333333
mcpm10;3;153;120;31.6
mcpm10;3;154;119;29.9
mcpm2p5;1;108;107;12.23343137254902
mcpm2p5;1;112;125;14.8204
mcpm2p5;1;120;66;17.53390804597701
mcpm2p5;1;129;104;10.242376237623764
mcpm2p5;1;137;75;9.446045197740114
mcpm2p5;1;137;91;14.33631284916201
mcpm2p5;1;138;182;19.24720525535943
mcpm2p5;1;141;87;16.7404
mcpm2p5;1;141;94;18.56463768115942
mcpm2p5;1;142;194;7.936930693069307
mcpm2p5;1;146;97;11.9291
mcpm2p5;1;146;103;15.7765
mcpm2p5;1;155;114;12.537338383838385
mcpm2p5;1;217;150;3.9545098039215687
mcpm2p5;1;222;68;17.167920792079208
mcpm2p5;1;245;116;21.9838
mcpm2p5;2;118;68;15.172727272727274
mcpm2p5;2;118;113;7.836285714285713
mcpm2p5;2;119;112;8.395
mcpm2p5;2;119;113;7.84
mcpm2p5;2;136;96;8.383333333333333
mcpm2p5;2;136;182;10.7
mcpm2p5;2;136;183;10.2
mcpm2p5;2;137;180;9.333333333333334
mcpm2p5;2;137;181;10.04
mcpm2p5;2;137;182;9.9
mcpm2p5;2;139;75;7.314166666666666
mcpm2p5;2;145;124;10.664166666666668
mcpm2p5;2;148;209;6.327272727272727
mcpm2p5;2;153;120;10.615934343434342
