op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.763716814159292
mcpm10;1;95;145;14.272549019607842
mcpm10;1;108;107;13.930275229357798
mcpm10;1;115;84;10.807314814814816
mcpm10;1;126;86;10.468636363636364
mcpm10;1;131;102;7.841764705882353
mcpm10;1;138;182;22.814268292682925
mcpm10;1;146;103;14.757727272727273
mcpm10;1;155;114;12.417
mcpm10;1;217;150;6.951304347826087
mcpm10;1;222;68;20.52603603603604
mcpm10;2;57;34;25.615
mcpm10;2;62;84;7.764745762711865
mcpm10;2;63;84;6.16
mcpm10;2;74;123;9.641666666666667
mcpm10;2;94;191;0.1585714285714285
mcpm10;2;95;191;0.156
mcpm10;2;116;31;15.454166666666666
mcpm10;2;116;121;9.0
mcpm10;2;116;122;10.777272727272727
mcpm10;2;117;69;9.475
mcpm10;2;118;69;8.48625
mcpm10;2;131;102;9.575
mcpm10;2;132;148;12.97
mcpm10;2;136;96;16.08818181818182
mcpm10;2;136;97;15.74
mcpm10;2;137;181;12.111
mcpm10;2;137;182;10.58
mcpm10;2;138;181;12.97
mcpm10;2;148;209;10.195833333333333
mcpm10;2;151;13;11.24
mcpm10;2;152;13;11.258813559322034
mcpm10;2;179;55;11.841666666666669
mcpm10;2;199;1;13.304166666666667
mcpm10;2;225;143;23.706666666666667
mcpm10;2;225;150;9.675
mcpm2p5;1;75;125;4.763716814159292
mcpm2p5;1;95;145;9.590980392156862
mcpm2p5;1;108;107;6.692110091743118
mcpm2p5;1;115;84;6.824351851851851
mcpm2p5;1;126;86;9.080272727272728
mcpm2p5;1;131;102;7.841764705882353
mcpm2p5;1;138;182;15.529024390243904
mcpm2p5;1;146;103;7.554181818181818
mcpm2p5;1;155;114;10.670818181818182
mcpm2p5;1;217;150;6.951304347826087
mcpm2p5;1;222;68;13.77072072072072
mcpm2p5;2;57;34;25.396666666666665
mcpm2p5;2;62;84;7.534067796610169
mcpm2p5;2;63;84;6.16
mcpm2p5;2;74;123;9.275833333333331
mcpm2p5;2;94;191;0.1585714285714285
mcpm2p5;2;95;191;0.156
mcpm2p5;2;116;31;14.661666666666669
mcpm2p5;2;116;121;8.82
mcpm2p5;2;116;122;10.184545454545455
mcpm2p5;2;117;69;9.0725
mcpm2p5;2;118;69;8.23375
mcpm2p5;2;131;102;9.366666666666667
mcpm2p5;2;132;148;12.566363636363636
mcpm2p5;2;136;96;15.613636363636363
mcpm2p5;2;136;97;15.58
mcpm2p5;2;137;181;11.965
mcpm2p5;2;137;182;10.54
mcpm2p5;2;138;181;11.58
mcpm2p5;2;148;209;10.029166666666669
mcpm2p5;2;151;13;11.02
mcpm2p5;2;152;13;10.795084745762711
mcpm2p5;2;179;55;11.484166666666669
mcpm2p5;2;199;1;12.785833333333334
mcpm2p5;2;225;143;23.43583333333333
mcpm2p5;2;225;150;9.475
ta;1;75;125;4.763716814159292
ta;1;95;145;3.6423529411764703
ta;1;108;107;6.153211009174313
ta;1;115;84;5.017592592592592
ta;1;126;86;6.426363636363636
ta;1;131;102;7.841764705882353
ta;1;138;182;22.814268292682925
ta;1;146;103;5.289090909090909
ta;1;155;114;5.276818181818182
ta;1;212;125;4.99
ta;1;217;150;6.951304347826087
ta;1;222;68;5.061261261261261
ta;2;24;51;2.67
ta;2;57;34;5.183333333333334
ta;2;62;84;4.654237288135594
ta;2;63;84;4.9
ta;2;74;123;5.616666666666667
ta;2;94;191;5.6571428571428575
ta;2;95;191;5.66
ta;2;116;31;5.741666666666667
ta;2;116;121;7.0
ta;2;116;122;7.163636363636363
ta;2;117;69;3.6
ta;2;118;69;3.425
ta;2;129;99;3.0825
ta;2;131;102;5.066666666666666
ta;2;132;148;5.036363636363636
ta;2;136;96;5.5181818181818185
ta;2;136;97;5.3
ta;2;137;181;6.029999999999999
ta;2;137;182;6.1
ta;2;137;185;3.843333333333333
ta;2;138;181;6.2
ta;2;148;209;5.141666666666667
ta;2;151;13;5.9
ta;2;152;13;6.183050847457627
ta;2;152;121;3.8216666666666663
ta;2;179;55;5.0
ta;2;199;1;4.708333333333333
ta;2;225;143;7.5
ta;2;225;150;6.891666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;22.814268292682925
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;82.65
hur;2;62;84;38.76949152542373
hur;2;63;84;38.1
hur;2;74;123;35.800000000000004
hur;2;94;191;47.67142857142857
hur;2;95;191;47.34
hur;2;116;31;39.86666666666667
hur;2;116;121;33.5
hur;2;116;122;33.79090909090909
hur;2;117;69;44.3
hur;2;118;69;44.3375
hur;2;129;99;99.99
hur;2;131;102;41.00833333333333
hur;2;132;148;41.36363636363637
hur;2;136;96;39.83636363636364
hur;2;136;97;40.0
hur;2;137;181;43.010000000000005
hur;2;137;182;42.5
hur;2;137;185;88.46499999999999
hur;2;138;181;42.6
hur;2;148;209;40.68333333333333
hur;2;151;13;37.4
hur;2;152;13;37.27627118644068
hur;2;152;121;95.21416666666666
hur;2;179;55;40.525
hur;2;199;1;87.2
hur;2;225;143;38.71666666666667
hur;2;225;150;36.4
plev;2;129;99;1037.795
plev;2;137;185;974.9441666666668
plev;2;152;121;1036.8575
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.5444091787611653
wsx;2;129;99;-0.4467074967715747
wsx;2;137;185;-2.4269463441239485
wsy;2;24;51;4.27836973639392
wsy;2;129;99;-1.2208872074515202
wsy;2;137;185;0.654656715059814
