op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.7
mcpm10;1;75;125;12.288651685393258
mcpm10;1;108;107;10.861666666666666
mcpm10;1;109;84;16.283333333333335
mcpm10;1;112;125;14.302391304347823
mcpm10;1;115;84;7.036373626373627
mcpm10;1;137;75;6.496501457725948
mcpm10;1;138;182;16.819150249160735
mcpm10;1;139;97;6.059787234042553
mcpm10;1;146;103;12.688131868131869
mcpm10;1;155;114;10.410797101449276
mcpm10;1;212;125;17.6938202247191
mcpm10;1;217;150;3.603369565217392
mcpm10;1;222;68;16.696195652173913
mcpm10;2;57;34;8.649
mcpm10;2;57;35;8.36
mcpm10;2;73;43;7.362222222222223
mcpm10;2;73;123;1.2916666666666667
mcpm10;2;74;43;7.926666666666667
mcpm10;2;94;191;7.94
mcpm10;2;95;191;7.638571428571429
mcpm10;2;116;31;5.639310344827586
mcpm10;2;116;32;5.265000000000001
mcpm10;2;116;122;8.331666666666667
mcpm10;2;117;69;3.75
mcpm10;2;118;69;3.775555555555556
mcpm10;2;118;113;4.89875
mcpm10;2;119;113;4.8375
mcpm10;2;131;102;7.876666666666668
mcpm10;2;132;148;10.92
mcpm10;2;136;96;7.150833333333334
mcpm10;2;137;181;0.175
mcpm10;2;138;181;9.945
mcpm10;2;139;97;7.4225
mcpm10;2;145;117;9.53
mcpm10;2;145;124;0.1216666666666666
mcpm10;2;148;209;5.355
mcpm10;2;153;119;4.710000000000001
mcpm10;2;153;120;8.430380459770115
mcpm10;2;154;120;9.37
mcpm10;2;168;75;11.596666666666666
mcpm10;2;179;55;8.541666666666666
mcpm10;2;197;85;8.21
mcpm10;2;198;85;7.9275
mcpm10;2;198;86;7.408571428571428
mcpm10;2;225;143;10.616666666666667
mcpm10;2;225;150;6.642222222222222
mcpm10;2;225;151;6.609999999999999
mcpm10;3;136;182;9.6
mcpm10;3;137;182;10.26
mcpm10;3;138;181;11.3
mcpm10;3;138;182;10.58
mcpm10;3;139;75;10.941666666666668
mcpm10;3;139;97;12.058333333333332
mcpm10;3;153;119;12.058333333333332
mcpm10;3;153;120;14.391666666666666
mcpm2p5;1;26;149;14.7
mcpm2p5;1;75;125;9.24752808988764
mcpm2p5;1;108;107;7.706444444444445
mcpm2p5;1;109;84;16.283333333333335
mcpm2p5;1;112;125;11.699565217391305
mcpm2p5;1;115;84;5.477142857142858
mcpm2p5;1;137;75;4.555102040816327
mcpm2p5;1;138;182;14.011675803999836
mcpm2p5;1;139;97;4.037659574468085
mcpm2p5;1;146;103;8.103516483516483
mcpm2p5;1;155;114;10.092264492753623
mcpm2p5;1;212;125;12.109325842696627
mcpm2p5;1;217;150;2.286086956521739
mcpm2p5;1;222;68;12.548260869565215
mcpm2p5;2;57;34;6.593999999999999
mcpm2p5;2;57;35;6.63
mcpm2p5;2;73;43;6.044444444444444
mcpm2p5;2;73;123;0.9666666666666668
mcpm2p5;2;74;43;6.23
mcpm2p5;2;94;191;5.26
mcpm2p5;2;95;191;5.321428571428571
mcpm2p5;2;116;31;4.126206896551724
mcpm2p5;2;116;32;4.05
mcpm2p5;2;116;122;6.316666666666666
mcpm2p5;2;117;69;2.9066666666666667
mcpm2p5;2;118;69;2.9344444444444444
mcpm2p5;2;118;113;3.6012500000000003
mcpm2p5;2;119;113;3.605
mcpm2p5;2;131;102;5.983333333333333
mcpm2p5;2;132;148;7.679166666666667
mcpm2p5;2;136;96;5.805833333333333
mcpm2p5;2;137;181;0.0083333333333333
mcpm2p5;2;138;181;6.621666666666666
mcpm2p5;2;139;97;6.054166666666667
mcpm2p5;2;145;117;7.031666666666666
mcpm2p5;2;145;124;0.1216666666666666
mcpm2p5;2;148;209;3.8725
mcpm2p5;2;153;119;2.81
mcpm2p5;2;153;120;5.68192643678161
mcpm2p5;2;154;120;6.99
mcpm2p5;2;168;75;9.201666666666666
mcpm2p5;2;179;55;6.633333333333333
mcpm2p5;2;197;85;5.7
mcpm2p5;2;198;85;5.6625
mcpm2p5;2;198;86;5.012857142857143
mcpm2p5;2;225;143;8.797500000000001
mcpm2p5;2;225;150;4.628888888888889
mcpm2p5;2;225;151;5.086666666666667
mcpm2p5;3;136;182;7.1
mcpm2p5;3;137;182;7.62
mcpm2p5;3;138;181;8.0
mcpm2p5;3;138;182;7.859999999999999
mcpm2p5;3;139;75;8.216666666666667
mcpm2p5;3;139;97;9.116666666666667
mcpm2p5;3;153;119;10.516666666666667
mcpm2p5;3;153;120;11.216666666666669
ta;1;26;149;14.78
ta;1;75;125;16.65505617977528
ta;1;108;107;17.171111111111113
ta;1;109;84;16.283333333333335
ta;1;112;125;16.406521739130437
ta;1;115;84;18.04175824175824
ta;1;138;182;14.884105419054935
ta;1;139;97;18.76063829787234
ta;1;146;103;16.89120879120879
ta;1;155;114;16.854166666666668
ta;1;212;125;15.737078651685392
ta;1;217;150;21.206521739130437
ta;1;222;68;14.759782608695652
ta;2;24;51;15.871666666666668
ta;2;57;34;17.06
ta;2;57;35;16.95
ta;2;73;43;18.422222222222224
ta;2;73;123;21.0
ta;2;74;43;18.53333333333333
ta;2;94;191;16.6
ta;2;95;191;16.6
ta;2;116;31;16.03793103448276
ta;2;116;32;16.1
ta;2;116;122;18.95833333333333
ta;2;117;69;16.26666666666667
ta;2;118;69;16.366666666666667
ta;2;118;113;16.0125
ta;2;119;113;15.9
ta;2;129;99;15.539166666666668
ta;2;131;102;17.458333333333332
ta;2;132;148;17.333333333333332
ta;2;136;96;17.125
ta;2;137;181;18.20833333333333
ta;2;137;185;15.248333333333331
ta;2;138;181;17.416666666666668
ta;2;139;74;15.938333333333333
ta;2;139;97;20.15833333333333
ta;2;145;117;17.425
ta;2;145;124;17.566666666666666
ta;2;148;209;16.191666666666666
ta;2;152;121;15.234166666666669
ta;2;153;119;16.85
ta;2;153;120;16.548471264367816
ta;2;154;120;17.6
ta;2;168;75;17.95
ta;2;179;55;17.625
ta;2;197;85;18.5
ta;2;198;85;18.4
ta;2;198;86;18.185714285714287
ta;2;225;143;19.475
ta;2;225;150;17.922222222222224
ta;2;225;151;18.33333333333333
ta;3;136;182;16.1
ta;3;137;182;16.060000000000002
ta;3;138;181;16.1
ta;3;138;182;16.080000000000002
ta;3;139;75;16.183333333333334
