op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.063333333333333
mcpm10;2;62;84;5.835762711864406
mcpm10;2;74;123;40.157
mcpm10;2;74;124;7.35
mcpm10;2;94;191;6.327500000000001
mcpm10;2;95;191;17.2875
mcpm10;2;116;31;11.384166666666667
mcpm10;2;116;122;13.883333333333333
mcpm10;2;117;69;3.6875
mcpm10;2;118;69;5.38375
mcpm10;2;131;102;7.309
mcpm10;2;131;148;9.206666666666663
mcpm10;2;132;148;11.137777777777778
mcpm10;2;136;96;7.3325
mcpm10;2;138;181;34.245
mcpm10;2;148;209;6.1625000000000005
mcpm10;2;151;13;3.175
mcpm10;2;152;13;2.795
mcpm10;2;224;143;9.895714285714286
mcpm10;2;225;143;9.593333333333334
mcpm10;2;225;150;33.952
mcpm10;2;225;151;4.57
mcpm2p5;2;57;34;7.57
mcpm2p5;2;62;84;2.783559322033898
mcpm2p5;2;74;123;10.277
mcpm2p5;2;74;124;4.02
mcpm2p5;2;94;191;3.00875
mcpm2p5;2;95;191;1.8875
mcpm2p5;2;116;31;3.6675
mcpm2p5;2;116;122;4.620833333333334
mcpm2p5;2;117;69;2.045
mcpm2p5;2;118;69;2.13375
mcpm2p5;2;131;102;3.418
mcpm2p5;2;131;148;5.5200000000000005
mcpm2p5;2;132;148;6.174444444444444
mcpm2p5;2;136;96;3.98
mcpm2p5;2;138;181;3.848333333333333
mcpm2p5;2;148;209;2.498333333333333
mcpm2p5;2;151;13;2.0116666666666667
mcpm2p5;2;152;13;2.0616666666666665
mcpm2p5;2;224;143;10.54
mcpm2p5;2;225;143;8.636666666666667
mcpm2p5;2;225;150;7.567
mcpm2p5;2;225;151;3.08
ta;2;24;51;9.01
ta;2;57;34;11.933333333333332
ta;2;62;84;10.85593220338983
ta;2;74;123;11.99
ta;2;74;124;13.0
ta;2;94;191;12.3625
ta;2;95;191;12.775
ta;2;116;31;12.058333333333332
ta;2;116;122;13.033333333333331
ta;2;117;69;10.6
ta;2;118;69;9.9625
ta;2;129;99;9.915
ta;2;131;102;11.98
ta;2;131;148;11.833333333333334
ta;2;132;148;11.766666666666667
ta;2;136;96;12.141666666666666
ta;2;137;185;8.885833333333334
ta;2;138;181;11.691666666666668
ta;2;139;74;9.948333333333332
ta;2;148;209;11.6
ta;2;151;13;12.213333333333331
ta;2;152;13;12.296666666666663
ta;2;152;121;10.1225
ta;2;224;143;14.1125
ta;2;225;143;14.2
ta;2;225;150;13.28
ta;2;225;151;13.9
hur;2;57;34;84.18333333333334
hur;2;62;84;43.92542372881356
hur;2;74;123;43.61
hur;2;74;124;42.05
hur;2;94;191;44.6625
hur;2;95;191;42.125
hur;2;116;31;45.083333333333336
hur;2;116;122;42.325
hur;2;117;69;48.825
hur;2;118;69;49.8375
hur;2;129;99;99.21166666666666
hur;2;131;102;44.04
hur;2;131;148;43.56666666666666
hur;2;132;148;44.13333333333333
hur;2;136;96;42.80833333333334
hur;2;137;185;95.045
hur;2;138;181;47.9
hur;2;139;74;97.895
hur;2;148;209;48.05833333333334
hur;2;151;13;40.086666666666666
hur;2;152;13;39.330000000000005
hur;2;152;121;97.1675
hur;2;224;143;38.675
hur;2;225;143;41.3
hur;2;225;150;43.24
hur;2;225;151;41.8
plev;2;129;99;1007.0383333333332
plev;2;137;185;949.1433333333332
plev;2;139;74;1006.4283333333332
plev;2;152;121;1009.5691666666668
precip;2;129;99;0.2858333333333333
precip;2;137;185;0.1866666666666666
precip;2;139;74;0.1975
wsx;2;129;99;-1.4163929146576892
wsx;2;137;185;-4.089421114995702
wsx;2;152;121;0.2839755544742043
wsy;2;129;99;-1.2509606383942529
wsy;2;137;185;1.1916391887034314
wsy;2;152;121;-0.05520474610851
globalrad;2;129;99;13.459166666666668
globalrad;2;137;185;0.6833333333333332
globalrad;2;139;74;4.0200000000000005
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
