op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.17047619047619
mcpm10;1;75;125;5.189649122807017
mcpm10;1;108;107;4.258245614035087
mcpm10;1;109;84;29.620535714285715
mcpm10;1;112;125;5.440175438596491
mcpm10;1;115;84;3.945892857142857
mcpm10;1;126;86;7.224910714285714
mcpm10;1;131;102;7.979469026548672
mcpm10;1;137;75;4.0815126050420165
mcpm10;1;138;84;6.6904504504504505
mcpm10;1;138;182;11.79658407079646
mcpm10;1;139;97;4.665438596491228
mcpm10;1;141;95;5.6234
mcpm10;1;143;189;4.1590178571428575
mcpm10;1;146;103;6.497280701754385
mcpm10;1;154;195;5.697631578947369
mcpm10;1;155;114;5.329233038348082
mcpm10;1;212;125;6.126315789473684
mcpm10;1;217;150;2.081842105263158
mcpm10;1;222;68;7.0239473684210525
mcpm10;1;245;116;4.920884955752212
mcpm10;2;57;34;15.445
mcpm10;2;73;43;27.23375
mcpm10;2;74;43;15.75
mcpm10;2;74;44;37.85
mcpm10;2;94;191;10.34125
mcpm10;2;95;191;10.99
mcpm10;2;116;31;15.7405
mcpm10;2;116;122;7.199166666666667
mcpm10;2;118;69;14.428333333333333
mcpm10;2;118;113;14.944074074074074
mcpm10;2;119;112;12.05
mcpm10;2;119;113;19.028846153846157
mcpm10;2;131;148;13.64
mcpm10;2;132;148;7.755
mcpm10;2;133;86;0.5925
mcpm10;2;133;87;1.41
mcpm10;2;134;86;0.81
mcpm10;2;136;96;9.941666666666666
mcpm10;2;137;181;11.07
mcpm10;2;137;182;7.64
mcpm10;2;138;181;10.805
mcpm10;2;139;75;9.593333333333334
mcpm10;2;139;97;9.255833333333332
mcpm10;2;145;117;14.675833333333337
mcpm10;2;145;124;10.428333333333333
mcpm10;2;148;209;8.115
mcpm10;2;153;120;11.41
mcpm10;2;168;75;11.6325
mcpm10;2;179;55;11.085833333333332
mcpm10;2;197;85;12.416
mcpm10;2;198;85;10.335
mcpm10;2;206;139;15.93
mcpm10;2;206;140;11.27542372881356
mcpm10;2;225;143;9.120833333333334
mcpm10;2;225;150;21.51142857142857
mcpm10;2;225;151;5.482
mcpm10;3;131;102;28.816666666666663
mcpm2p5;1;26;149;1.066190476190476
mcpm2p5;1;75;125;1.208859649122807
mcpm2p5;1;108;107;0.911578947368421
mcpm2p5;1;109;84;29.620535714285715
mcpm2p5;1;112;125;1.334385964912281
mcpm2p5;1;115;84;1.1966964285714283
mcpm2p5;1;126;86;0.8058928571428572
mcpm2p5;1;131;102;1.523008849557522
mcpm2p5;1;137;75;1.0294117647058822
mcpm2p5;1;138;84;1.5591891891891891
mcpm2p5;1;138;182;9.363375512919033
mcpm2p5;1;139;97;1.2940350877192983
mcpm2p5;1;141;95;1.5131
mcpm2p5;1;143;189;0.9479464285714286
mcpm2p5;1;146;103;1.989122807017544
mcpm2p5;1;154;195;1.6142105263157895
mcpm2p5;1;155;114;1.3606294347444792
mcpm2p5;1;212;125;1.463684210526316
mcpm2p5;1;217;150;0.7039473684210527
mcpm2p5;1;222;68;1.6887719298245616
mcpm2p5;1;245;116;1.3741592920353982
mcpm2p5;2;57;34;6.129166666666666
mcpm2p5;2;73;43;7.04375
mcpm2p5;2;74;43;5.533333333333334
mcpm2p5;2;74;44;7.28
mcpm2p5;2;94;191;3.45875
mcpm2p5;2;95;191;3.56
mcpm2p5;2;116;31;4.019833333333334
mcpm2p5;2;116;122;2.5466666666666664
mcpm2p5;2;118;69;4.699166666666667
mcpm2p5;2;118;113;6.178888888888889
mcpm2p5;2;119;112;6.172857142857143
mcpm2p5;2;119;113;6.505384615384615
mcpm2p5;2;131;148;4.936
mcpm2p5;2;132;148;4.515000000000001
mcpm2p5;2;133;86;0.195
mcpm2p5;2;133;87;0.24
mcpm2p5;2;134;86;0.18
mcpm2p5;2;136;96;4.3741666666666665
mcpm2p5;2;137;181;4.136
mcpm2p5;2;137;182;3.94
mcpm2p5;2;138;181;3.945
