op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.5825
mcpm10;2;62;83;3.4233333333333333
mcpm10;2;62;84;3.757017543859649
mcpm10;2;74;123;6.555833333333333
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.21
mcpm10;2;116;31;6.845833333333334
mcpm10;2;116;122;3.955833333333333
mcpm10;2;117;69;3.45
mcpm10;2;118;69;2.693
mcpm10;2;131;102;3.6375
mcpm10;2;131;148;5.928333333333334
mcpm10;2;132;148;5.5600000000000005
mcpm10;2;132;149;5.03
mcpm10;2;137;181;5.84
mcpm10;2;137;182;5.803333333333334
mcpm10;2;138;181;5.213333333333334
mcpm10;2;148;209;2.8854545454545457
mcpm10;2;151;13;3.515
mcpm10;2;152;12;3.53
mcpm10;2;152;13;3.4240350877192984
mcpm10;2;179;55;2.660833333333333
mcpm10;2;206;140;5.339166666666666
mcpm10;2;225;143;17.3975
mcpm10;2;225;151;10.221666666666666
mcpm2p5;2;57;34;11.838333333333331
mcpm2p5;2;62;83;3.2000000000000006
mcpm2p5;2;62;84;3.1435087719298247
mcpm2p5;2;74;123;5.183333333333334
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;4.595
mcpm2p5;2;116;122;3.0016666666666665
mcpm2p5;2;117;69;2.875
mcpm2p5;2;118;69;2.406
mcpm2p5;2;131;102;2.735
mcpm2p5;2;131;148;4.6866666666666665
mcpm2p5;2;132;148;4.14
mcpm2p5;2;132;149;4.05
mcpm2p5;2;137;181;4.424
mcpm2p5;2;137;182;4.166666666666667
mcpm2p5;2;138;181;4.233333333333333
mcpm2p5;2;148;209;2.183636363636364
mcpm2p5;2;151;13;2.845
mcpm2p5;2;152;12;3.23
mcpm2p5;2;152;13;2.9133333333333336
mcpm2p5;2;179;55;2.1008333333333336
mcpm2p5;2;206;140;4.376666666666666
mcpm2p5;2;225;143;16.496666666666666
mcpm2p5;2;225;151;9.643333333333333
ta;2;24;51;2.6333333333333333
ta;2;57;34;2.4166666666666665
ta;2;62;83;1.1
ta;2;62;84;1.2456140350877194
ta;2;74;123;2.825
ta;2;94;191;1.8555555555555556
ta;2;95;191;1.4666666666666668
ta;2;116;31;2.9166666666666665
ta;2;116;122;5.425
ta;2;117;69;2.5
ta;2;118;69;2.09
ta;2;129;99;2.058333333333333
ta;2;131;102;4.2
ta;2;131;148;2.6666666666666665
ta;2;132;148;2.48
ta;2;132;149;2.6
ta;2;137;181;3.24
ta;2;137;182;2.966666666666667
ta;2;137;185;2.146666666666667
ta;2;138;181;3.1666666666666665
ta;2;139;74;2.2425
ta;2;148;209;0.9090909090909092
ta;2;151;13;3.3
ta;2;152;12;3.1
ta;2;152;13;3.242105263157895
ta;2;152;121;0.3974999999999999
ta;2;179;55;2.9333333333333336
ta;2;206;140;1.9916666666666665
ta;2;225;143;4.908333333333333
ta;2;225;151;2.975
hur;2;57;34;82.68333333333334
hur;2;62;83;40.833333333333336
hur;2;62;84;41.29122807017544
hur;2;74;123;37.69166666666667
hur;2;94;191;54.333333333333336
hur;2;95;191;53.53333333333333
hur;2;116;31;43.2
hur;2;116;122;34.90833333333333
hur;2;117;69;45.85
hur;2;118;69;45.77
hur;2;129;99;99.99
hur;2;131;102;43.43333333333334
hur;2;131;148;42.71666666666667
hur;2;132;148;42.94
hur;2;132;149;42.9
hur;2;137;181;45.24
hur;2;137;182;45.06666666666666
hur;2;137;185;90.8825
hur;2;138;181;45.23333333333333
hur;2;139;74;98.28
hur;2;148;209;46.56363636363637
hur;2;151;13;38.25
hur;2;152;12;38.3
hur;2;152;13;38.42631578947369
hur;2;152;121;99.99
hur;2;179;55;44.93333333333334
hur;2;206;140;44.23333333333333
hur;2;225;143;40.325
hur;2;225;151;40.391666666666666
plev;2;129;99;1003.0625
plev;2;137;185;942.165
plev;2;139;74;1000.5766666666668
plev;2;152;121;1003.2925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.093928390337087
wsx;2;129;99;0.2896993219308157
wsx;2;137;185;1.3938101638782054
wsy;2;24;51;-1.5405966042081447
wsy;2;129;99;0.2795309630627138
wsy;2;137;185;1.895382515796646
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
