op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.0325
mcpm10;2;62;84;5.147142857142858
mcpm10;2;62;85;6.1725
mcpm10;2;73;123;6.93
mcpm10;2;74;123;6.711
mcpm10;2;94;191;0.135
mcpm10;2;95;191;0.132
mcpm10;2;115;121;3.88
mcpm10;2;115;122;4.823333333333333
mcpm10;2;116;31;6.488333333333333
mcpm10;2;116;122;4.1775
mcpm10;2;118;69;6.558333333333334
mcpm10;2;131;102;4.58
mcpm10;2;131;148;5.46
mcpm10;2;132;148;5.94
mcpm10;2;137;181;5.28
mcpm10;2;138;181;5.032
mcpm10;2;138;182;4.49
mcpm10;2;152;13;5.462166666666667
mcpm10;2;153;120;8.011818181818182
mcpm10;2;179;55;6.135833333333333
mcpm10;2;206;140;10.2775
mcpm10;2;225;143;16.118333333333332
mcpm10;2;225;150;6.329166666666667
mcpm2p5;2;57;34;8.598333333333334
mcpm2p5;2;62;84;3.579122807017544
mcpm2p5;2;62;85;4.5875
mcpm2p5;2;73;123;4.245
mcpm2p5;2;74;123;4.612
mcpm2p5;2;94;191;0.135
mcpm2p5;2;95;191;0.132
mcpm2p5;2;115;121;3.13
mcpm2p5;2;115;122;3.67
mcpm2p5;2;116;31;5.0633333333333335
mcpm2p5;2;116;122;3.30875
mcpm2p5;2;118;69;5.2316666666666665
mcpm2p5;2;131;102;3.9375
mcpm2p5;2;131;148;4.8133333333333335
mcpm2p5;2;132;148;4.915555555555556
mcpm2p5;2;137;181;4.17
mcpm2p5;2;138;181;4.113
mcpm2p5;2;138;182;4.0
mcpm2p5;2;152;13;4.0175
mcpm2p5;2;153;120;7.307272727272727
mcpm2p5;2;154;120;6.88
mcpm2p5;2;179;55;5.174166666666667
mcpm2p5;2;206;140;8.568333333333333
mcpm2p5;2;225;143;14.994166666666668
mcpm2p5;2;225;150;5.285
ta;2;24;51;11.435
ta;2;57;34;15.6
ta;2;62;84;11.2
ta;2;62;85;11.65
ta;2;73;123;13.8
ta;2;74;123;13.09
ta;2;94;191;13.0
ta;2;95;191;13.18
ta;2;115;121;14.8
ta;2;115;122;15.2
ta;2;116;31;16.466666666666665
ta;2;116;122;14.7125
ta;2;118;69;10.841666666666669
ta;2;129;99;11.491666666666667
ta;2;131;102;11.966666666666669
ta;2;131;148;11.833333333333334
ta;2;132;148;12.566666666666666
ta;2;137;181;15.8
ta;2;137;185;10.050833333333332
ta;2;138;181;15.2
ta;2;138;182;15.2
ta;2;139;74;12.6025
ta;2;152;13;14.308333333333334
ta;2;152;121;12.921666666666669
ta;2;153;120;10.08181818181818
ta;2;154;120;10.2
ta;2;179;55;11.141666666666666
ta;2;206;140;11.716666666666669
ta;2;225;143;13.2
ta;2;225;150;14.458333333333334
hur;2;57;34;49.208333333333336
hur;2;62;84;28.31607142857143
hur;2;62;85;28.775
hur;2;73;123;27.5
hur;2;74;123;24.81
hur;2;94;191;30.35
hur;2;95;191;30.55
hur;2;115;121;26.0
hur;2;115;122;25.4
hur;2;116;31;22.391666666666666
hur;2;116;122;25.8
hur;2;118;69;31.375
hur;2;129;99;62.10333333333333
hur;2;131;102;29.166666666666668
hur;2;131;148;26.23333333333333
hur;2;132;148;27.477777777777774
hur;2;137;181;25.3
hur;2;137;185;62.0825
hur;2;138;181;24.56
hur;2;138;182;23.0
hur;2;139;74;63.35833333333333
hur;2;152;13;22.544067796610168
hur;2;152;121;59.22
hur;2;153;120;26.75454545454545
hur;2;154;120;27.8
hur;2;179;55;31.3
hur;2;206;140;28.71666666666667
hur;2;225;143;29.65
hur;2;225;150;25.166666666666668
plev;2;129;99;1027.6225000000002
plev;2;137;185;967.33
plev;2;139;74;1025.6575
plev;2;152;121;1027.8216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0685371103002157
wsx;2;129;99;-1.2872856688536622
wsx;2;137;185;0.4623865290683605
wsx;2;152;121;0.0832407217649821
wsy;2;24;51;2.880000207840151
wsy;2;129;99;-0.3837651266141726
wsy;2;137;185;7.732293243050414
wsy;2;152;121;0.2583002516224597
globalrad;2;129;99;359.46166666666664
globalrad;2;137;185;143.91166666666666
globalrad;2;139;74;237.985
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
