op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.480909090909091
mcpm10;1;95;145;5.279181818181819
mcpm10;1;108;107;4.57954128440367
mcpm10;1;115;84;1.9216216216216215
mcpm10;1;126;86;2.587909090909091
mcpm10;1;131;102;10.79063063063063
mcpm10;1;138;182;8.862775537634409
mcpm10;1;146;103;6.7145370370370365
mcpm10;1;155;114;4.373590909090909
mcpm10;1;217;150;1.465
mcpm10;1;222;68;5.803423423423423
mcpm10;2;57;34;7.955000000000001
mcpm10;2;62;84;2.1521818181818184
mcpm10;2;62;85;1.97
mcpm10;2;63;84;2.67
mcpm10;2;73;43;10.627272727272729
mcpm10;2;74;123;18.856666666666666
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;116;31;4.581666666666666
mcpm10;2;116;122;21.95833333333333
mcpm10;2;131;148;41.865
mcpm10;2;132;148;21.909
mcpm10;2;137;181;8.09
mcpm10;2;138;181;6.98
mcpm10;2;148;209;4.153333333333333
mcpm10;2;151;12;3.77
mcpm10;2;151;13;2.2357894736842105
mcpm10;2;152;12;3.1633333333333336
mcpm10;2;152;13;1.6288888888888888
mcpm10;2;153;120;2.606666666666667
mcpm10;2;225;143;28.9175
mcpm2p5;1;75;125;1.480909090909091
mcpm2p5;1;95;145;2.4786363636363635
mcpm2p5;1;108;107;1.7470642201834865
mcpm2p5;1;115;84;1.9216216216216215
mcpm2p5;1;126;86;1.684181818181818
mcpm2p5;1;131;102;3.8645945945945943
mcpm2p5;1;138;182;6.159416162634409
mcpm2p5;1;146;103;2.488611111111111
mcpm2p5;1;155;114;2.413090909090909
mcpm2p5;1;217;150;0.7421818181818182
mcpm2p5;1;222;68;3.690900900900901
mcpm2p5;2;57;34;7.285833333333334
mcpm2p5;2;62;84;1.036
mcpm2p5;2;62;85;1.12
mcpm2p5;2;63;84;0.8933333333333334
mcpm2p5;2;73;43;9.855454545454544
mcpm2p5;2;74;123;9.018333333333333
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;116;31;2.935833333333333
mcpm2p5;2;116;122;8.548333333333334
mcpm2p5;2;131;148;3.49
mcpm2p5;2;132;148;2.878
mcpm2p5;2;137;181;4.122
mcpm2p5;2;138;181;4.175714285714286
mcpm2p5;2;148;209;2.6
mcpm2p5;2;151;12;1.81
mcpm2p5;2;151;13;1.5039473684210527
mcpm2p5;2;152;12;1.8433333333333333
mcpm2p5;2;152;13;1.3483333333333334
mcpm2p5;2;153;120;1.822222222222222
mcpm2p5;2;225;143;18.055
ta;1;75;125;1.480909090909091
ta;1;95;145;0.0281818181818181
ta;1;108;107;2.0422018348623854
ta;1;115;84;1.9216216216216215
ta;1;126;86;2.499090909090909
ta;1;131;102;5.588378378378379
ta;1;138;182;-0.09050571236559146
ta;1;146;103;1.5518518518518518
ta;1;155;114;1.7604545454545457
ta;1;212;125;1.085321100917431
ta;1;217;150;4.6454545454545455
ta;1;222;68;0.9630630630630632
ta;2;24;51;0.3208333333333333
ta;2;57;34;2.075
ta;2;62;84;2.0527272727272727
ta;2;62;85;2.0
ta;2;63;84;2.3000000000000003
ta;2;73;43;3.6
ta;2;74;123;2.841666666666667
ta;2;94;191;2.783333333333333
ta;2;116;31;3.0583333333333336
ta;2;116;122;3.925
ta;2;129;99;0.3466666666666667
ta;2;131;148;2.1
ta;2;132;148;2.64
ta;2;137;181;3.4
ta;2;137;185;2.0325
ta;2;138;181;3.6714285714285713
ta;2;139;74;0.3825
ta;2;148;209;2.216666666666667
ta;2;151;12;2.9
ta;2;151;13;3.405263157894737
ta;2;152;12;3.0666666666666664
ta;2;152;13;3.261111111111111
ta;2;152;121;0.3358333333333334
ta;2;153;120;1.4
ta;2;225;143;4.441666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.43188172043011
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.88090909090909
hur;1;222;68;99.90000000000002
hur;2;57;34;90.24166666666667
hur;2;62;84;45.53090909090909
hur;2;62;85;45.4
hur;2;63;84;45.86666666666667
hur;2;73;43;42.94545454545455
hur;2;74;123;44.75
hur;2;94;191;58.4
hur;2;116;31;46.083333333333336
hur;2;116;122;54.825
hur;2;129;99;99.99
hur;2;131;148;46.95
hur;2;132;148;47.79
hur;2;137;181;48.260000000000005
hur;2;137;185;92.96833333333332
hur;2;138;181;48.54285714285714
hur;2;139;74;99.90000000000002
hur;2;148;209;49.19166666666666
hur;2;151;12;42.0
hur;2;151;13;42.51052631578948
hur;2;152;12;42.0
hur;2;152;13;42.54444444444445
hur;2;152;121;99.99
hur;2;153;120;47.94444444444444
hur;2;225;143;44.50833333333333
plev;2;129;99;1002.645
plev;2;137;185;941.5983333333334
plev;2;139;74;1000.0716666666668
plev;2;152;121;1003.9466666666668
precip;2;129;99;0.0
precip;2;137;185;0.06
precip;2;139;74;0.11
wsx;2;24;51;-3.6993880428140624
wsx;2;129;99;1.6950383522220884
wsx;2;137;185;1.144197142650601
wsy;2;24;51;-13.326710971071302
wsy;2;129;99;-10.019877906318037
wsy;2;137;185;-7.016295026013959
globalrad;2;129;99;0.0
globalrad;2;137;185;7.305833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
