op;Thing;Longitude;Latitude;Result
mcpm10;2;134;184;36.8
mcpm10;2;134;185;36.9
mcpm10;2;135;183;36.1
mcpm10;2;136;182;36.16666666666666
mcpm10;2;136;183;37.1
mcpm10;2;137;180;36.1
mcpm10;2;137;181;36.55
mcpm10;2;137;182;36.35
mcpm10;2;153;120;18.68416666666667
mcpm10;3;111;183;19.78333333333333
mcpm10;3;141;142;26.308333333333334
mcpm2p5;2;134;184;21.1
mcpm2p5;2;134;185;21.3
mcpm2p5;2;135;183;21.2
mcpm2p5;2;136;182;21.2
mcpm2p5;2;136;183;21.5
mcpm2p5;2;137;180;21.6
mcpm2p5;2;137;181;21.3
mcpm2p5;2;137;182;21.2
mcpm2p5;2;153;120;12.62083333333333
mcpm2p5;3;111;183;8.183333333333334
mcpm2p5;3;141;142;10.5
ta;2;24;51;21.77833333333333
ta;2;129;99;24.156666666666663
ta;2;134;184;23.8
ta;2;134;185;23.8
ta;2;135;183;24.1
ta;2;136;182;23.933333333333334
ta;2;136;183;23.8
ta;2;137;180;24.4
ta;2;137;181;24.1
ta;2;137;182;23.9
ta;2;137;185;23.732916666666668
ta;2;139;74;23.32166666666667
ta;2;152;121;24.4525
ta;2;153;120;27.318333333333335
ta;3;111;183;22.4
ta;3;141;142;23.73333333333333
hur;2;129;99;52.815
hur;2;134;184;35.8
hur;2;134;185;36.1
hur;2;135;183;36.8
hur;2;136;182;36.0
hur;2;136;183;35.6
hur;2;137;180;36.9
hur;2;137;181;36.400000000000006
hur;2;137;182;35.85
hur;2;137;185;51.49625
hur;2;139;74;58.745
hur;2;152;121;49.86000000000001
hur;2;153;120;35.04749999999999
hur;3;111;183;54.03333333333333
hur;3;141;142;49.833333333333336
plev;2;129;99;1011.2033333333334
plev;2;137;185;984.0462500000001
plev;2;139;74;1011.9958333333334
plev;2;152;121;1012.4283333333332
plev;2;153;120;957.718333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-28.866812678747905
wsx;2;129;99;1.917936747970014
wsx;2;137;185;-12.765938800899306
wsx;2;152;121;-6.417089184721196
wsx;2;153;120;-5.449034567602676
wsy;2;24;51;1.2409639438428186
wsy;2;129;99;-5.9591729010831
wsy;2;137;185;-2.175345883346644
wsy;2;152;121;-1.0171435186067337
wsy;2;153;120;-3.3261807348776133
globalrad;2;129;99;390.1366666666667
globalrad;2;137;185;518.4383333333333
globalrad;2;139;74;320.1041666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;27.0
